1,1000,0.9536515305042267
2,2000,0.8691002116799355
3,3000,0.7957746561169624
4,4000,0.7289868623018265
5,5000,0.6682678914666176
6,6000,0.6132115554213524
7,7000,0.5630067385435105
8,8000,0.5174337233901024
9,9000,0.47566875466704367
10,10000,0.43722191628813745
11,11000,0.4014883391261101
12,12000,0.3683377739489079
13,13000,0.33780021739006044
14,14000,0.3100185149312019
15,15000,0.28452393066883086
16,16000,0.26108267456293105
17,17000,0.23969979624450208
18,18000,0.2199785589426756
19,19000,0.20195662094652653
20,20000,0.18547403463721276
21,21000,0.17046368347108365
22,22000,0.15663324731588363
23,23000,0.1439440467953682
24,24000,0.13233383935689927
25,25000,0.12185034512728453
26,26000,0.11213852465897799
27,27000,0.10325291706621646
28,28000,0.09521078980714083
29,29000,0.0879006540030241
30,30000,0.0810578185543418
31,31000,0.0747324447184801
32,32000,0.06923231014609336
33,33000,0.06424537421762944
34,34000,0.059731432087719444
35,35000,0.055516252353787425
36,36000,0.051859982244670394
37,37000,0.048442405760288236
38,38000,0.04572597869858146
39,39000,0.04341780442371965
40,40000,0.04184020894765854
41,41000,0.0407141926549375
42,42000,0.0395856715105474
43,43000,0.039441230699419974
44,44000,0.04036147516220808
45,45000,0.040727691486477854
46,46000,0.04293064833804965
47,47000,0.04385197593271732
48,48000,0.045316890224814416
49,49000,0.04709852956607938
50,50000,0.04762350946292281
51,51000,0.05009553479030728
52,52000,0.054618538439273834
53,53000,0.05835239576920867
54,54000,0.060832160577178
55,55000,0.06246031603217125
56,56000,0.06669261755794287
57,57000,0.07118772315979004
58,58000,0.07519158992916346
59,59000,0.0826633200198412
60,60000,0.08961604098230601
61,61000,0.09667468207329512
62,62000,0.1044094913378358
63,63000,0.1121302700638771
64,64000,0.12367766904830933
65,65000,0.1386282669454813
66,66000,0.15433838124573232
67,67000,0.1730787342786789
68,68000,0.19238678662478922
69,69000,0.2084599163234234
70,70000,0.22733017480373383
71,71000,0.24948331286013126
72,72000,0.27422970688343046
73,73000,0.29635250958800313
74,74000,0.3231266320645809
75,75000,0.3510624875724316
76,76000,0.38135074043273925
77,77000,0.42589071837067605
78,78000,0.47496386498212817
79,79000,0.5194834808409214
80,80000,0.5656354885697364
81,81000,0.59891085511446
82,82000,0.6281848632693291
83,83000,0.6663934957385064
84,84000,0.7105570448637009
85,85000,0.7522503455877304
86,86000,0.7827057505846023
87,87000,0.800631023645401
88,88000,0.8459265499114991
89,89000,0.8643718500733375
90,90000,0.8912376719117164
91,91000,0.9014512560963631
92,92000,0.9267846415042877
93,93000,0.9436415930986405
94,94000,0.9614817792773247
95,95000,0.9620033635497093
96,96000,0.975974073112011
97,97000,1.078395513176918
98,98000,1.17597671687603
99,99000,1.272921212553978
100,100000,1.216660257935524
