1,4812,2.212758618995561
2,9624,1.6329147209289885
3,14436,1.0337712378768573
4,19248,0.8717294653886177
5,24060,0.8016397362493975
6,28872,0.702248164639803
7,33684,0.6111001891552109
8,38496,0.5724477253107606
9,43308,0.5149479387599917
10,48120,0.49913309313688314
11,52932,0.4452421907742558
12,57744,0.41975800145869996
13,62556,0.37644631506286913
14,67368,0.32422297764922037
15,72180,0.27213635643751277
16,76992,0.21809513953354834
17,81804,0.18645672487800738
18,86616,0.15376524313859466
19,91428,0.15905592118514922
20,96240,0.14960070885218155
21,101052,0.12992461906513966
22,105864,0.13330259530759697
23,110676,0.1291626684129292
24,115488,0.12533723832354912
25,120300,0.13887779600295672
26,125112,0.13321081828491904
27,129924,0.13802719064967517
28,134736,0.12435525820501317
29,139548,0.12945728895567016
30,144360,0.12658430337681675
31,149172,0.1203289578899609
32,153984,0.14286855093630424
33,158796,0.12112341072281667
34,163608,0.12471320745953435
35,168420,0.12506225663096848
36,173232,0.12054714237732697
37,178044,0.11337816310229258
38,182856,0.11349012317482271
39,187668,0.13346239097507193
40,192480,0.11868678735309761
41,197292,0.11445532292178714
42,202104,0.12343355501321437
43,206916,0.10897298407191408
44,211728,0.11777640290731212
45,216540,0.1132912375054556
46,221352,0.11762734746354463
47,226164,0.10729477068420884
48,230976,0.12144061526902636
49,235788,0.12662006327693817
50,240600,0.10242001408567916
51,245412,0.11464141273564683
52,250224,0.11436840593660384
53,255036,0.1153471825503235
54,259848,0.10989976321043245
55,264660,0.1169677679157647
56,269472,0.10058394308458701
57,274284,0.11269981225028643
58,279096,0.11044768762827638
59,283908,0.11137145689882272
60,288720,0.12329134480085788
61,293532,0.11260358106332523
62,298344,0.10664817380672305
63,303156,0.11067829213360106
64,307968,0.11411401515595992
65,312780,0.11167925441857852
66,317592,0.10490691150620986
67,322404,0.10369351818525334
68,327216,0.12130095808705652
69,332028,0.11253948794725131
70,336840,0.10685367059405443
71,341652,0.10559155371873852
72,346464,0.10448967036160363
73,351276,0.11154273439220402
74,356088,0.11225374582920425
75,360900,0.11127234915666598
76,365712,0.1112084535706155
77,370524,0.10906315062350005
78,375336,0.10602839487181741
79,380148,0.12132276257052851
80,384960,0.11715145827115664
81,389772,0.10118897714612676
82,394584,0.11114008228641487
83,399396,0.11086351178131948
84,404208,0.10704235718769316
85,409020,0.1031737437266018
86,413832,0.10372719322468497
87,418644,0.1122402673256669
88,423456,0.10688189728873515
89,428268,0.1228909912596739
90,433080,0.10750514734250925
91,437892,0.1070841690579979
92,442704,0.1098068544128226
93,447516,0.10554438844110432
94,452328,0.11172847478807955
95,457140,0.11433844456361571
96,461952,0.10776990364610449
97,466764,0.10968400174606738
98,471576,0.10252341247620522
99,476388,0.10510752879228889
100,481200,0.10675487597471463
