1,4811,1.6538986831939262
2,9622,1.2615242210810456
3,14433,0.9382033617138602
4,19244,0.8511219086812593
5,24055,0.7139307065351506
6,28866,0.6916623190681394
7,33677,0.5774606123554107
8,38488,0.5574603713004211
9,43299,0.5019737318891654
10,48110,0.49307679244255803
11,52921,0.4792699461551084
12,57732,0.45632989730397144
13,62543,0.44896482105977165
14,67354,0.4294072588878119
15,72165,0.39201605264847217
16,76976,0.3508043629060396
17,81787,0.3145032195080077
18,86598,0.29399156729520715
19,91409,0.2556267850120839
20,96220,0.23627193958335807
21,101031,0.21714615862540243
22,105842,0.20990718928154245
23,110653,0.19782197613912372
24,115464,0.1923229669338317
25,120275,0.1747539072955717
26,125086,0.17822626292363505
27,129897,0.16661039507510472
28,134708,0.16850593920136128
29,139519,0.15330268090186724
30,144330,0.14540514184187936
31,149141,0.1374936279909432
32,153952,0.13358010669919004
33,158763,0.12646763773780673
34,163574,0.1076884060854686
35,168385,0.10838548235616943
36,173196,0.11292072277432726
37,178007,0.11966881938917541
38,182818,0.11327835022700926
39,187629,0.11137673936176945
40,192440,0.11825914639338007
41,197251,0.11440763260979729
42,202062,0.11725820906567933
43,206873,0.11151499749367605
44,211684,0.11334338448831556
45,216495,0.10896123712687748
46,221306,0.10561101142991629
47,226117,0.11224319148704533
48,230928,0.1206810062856217
49,235739,0.10971417264105335
50,240550,0.12080190647289833
51,245361,0.12247272987321875
52,250172,0.11120664551903651
53,254983,0.10310227413219661
54,259794,0.11151351152137325
55,264605,0.10598268223173761
56,269416,0.11035090058308025
57,274227,0.10666934885920105
58,279038,0.10121649653826201
59,283849,0.11623392651404396
60,288660,0.11182090792546351
61,293471,0.11161672795756808
62,298282,0.12098445306602497
63,303093,0.1092932450679425
64,307904,0.11616837360052212
65,312715,0.10075355346963735
66,317526,0.10669872608112889
67,322337,0.10730432921451505
68,327148,0.10874569770106954
69,331959,0.11046153344943968
70,336770,0.10929226510205572
71,341581,0.11801269944281641
72,346392,0.10645383285207201
73,351203,0.10633319073584507
74,356014,0.1095469032879766
75,360825,0.11111282942141892
76,365636,0.10379525556372363
77,370447,0.10934931262514076
78,375258,0.10931989812762222
79,380069,0.11145945885922766
80,384880,0.11033325339050336
81,389691,0.11038363606532185
82,394502,0.10718923849284728
83,399313,0.10278421289197213
84,404124,0.10307168184839309
85,408935,0.10103825972378284
86,413746,0.10542735749781733
87,418557,0.1070250863200709
88,423368,0.10302198880986403
89,428179,0.10502872760255465
90,432990,0.10322910862320873
91,437801,0.11347480422263369
92,442612,0.1043399437821668
93,447423,0.11346686857688276
94,452234,0.13137420391976898
95,457045,0.10498767581006
96,461856,0.11050931611641296
97,466667,0.10890476833769468
98,471478,0.12794419442392646
99,476289,0.10788534694748686
100,481100,0.11791898258763532
