1,4811,1.5364844495567695
2,9622,0.9396694065003832
3,14433,0.581981950504722
4,19244,0.6608427063033057
5,24055,0.41526757563465644
6,28866,0.5493830820854323
7,33677,0.3336422510101236
8,38488,0.3320935533941479
9,43299,0.2917230438361895
10,48110,0.2885727226034601
11,52921,0.30001807180108825
12,57732,0.29735481950900106
13,62543,0.3021382022964971
14,67354,0.29643871148878403
15,72165,0.28500200882760274
16,76976,0.27354800942787333
17,81787,0.26443801736188827
18,86598,0.2718228367641241
19,91409,0.24860303967264283
20,96220,0.24762310732904552
21,101031,0.2456381047246619
22,105842,0.23995554973850644
23,110653,0.22183531667804393
24,115464,0.22631166676160525
25,120275,0.19519495189959232
26,125086,0.19329513690916314
27,129897,0.18207144057562097
28,134708,0.17463796999468603
29,139519,0.16704784230938552
30,144330,0.1448586213318918
31,149141,0.12203028939400601
32,153952,0.11695578570815136
33,158763,0.0978055848677073
34,163574,0.07078569001580856
35,168385,0.060753129588009436
36,173196,0.06239998874718856
37,178007,0.06686645308091115
38,182818,0.06740174933569787
39,187629,0.05871898656517737
40,192440,0.0697110771910576
41,197251,0.06442869827641053
42,202062,0.07327054815157259
43,206873,0.056209693685800255
44,211684,0.06447000288414342
45,216495,0.056811153660595595
46,221306,0.05506849276535762
47,226117,0.06174360219477177
48,230928,0.10774072447721748
49,235739,0.05061353780626747
50,240550,0.12248963909285207
51,245361,0.06112723013089352
52,250172,0.05675793525838288
53,254983,0.05217378793368257
54,259794,0.05672193362712056
55,264605,0.05197847233362661
56,269416,0.05041160027047095
57,274227,0.0537607987615484
58,279038,0.05467286093257006
59,283849,0.07715144537824728
60,288660,0.06140813321885327
61,293471,0.060470858837259604
62,298282,0.0798656440166271
63,303093,0.054455324478371786
64,307904,0.07947485893844182
65,312715,0.04959962982437006
66,317526,0.05384006778845086
67,322337,0.05187352273374633
68,327148,0.05718956585878775
69,331959,0.06159581019151324
70,336770,0.049671434301889944
71,341581,0.07135182651573455
72,346392,0.05513092201610234
73,351203,0.05562896836864734
74,356014,0.06426278741122766
75,360825,0.05439405427599476
76,365636,0.05763847149119398
77,370447,0.06912263603035075
78,375258,0.08279272280231302
79,380069,0.053092288768080594
80,384880,0.05740921362833125
81,389691,0.05454596340436442
82,394502,0.05109560373725635
83,399313,0.04982984838378933
84,404124,0.0567833233146505
85,408935,0.050648625043360394
86,413746,0.058372057270713776
87,418557,0.05565617252620986
88,423368,0.051272911080116224
89,428179,0.05009257700430673
90,432990,0.05762217954353236
91,437801,0.06518323131228951
92,442612,0.05112464675049945
93,447423,0.06094396046568445
94,452234,0.13085124403771461
95,457045,0.04833031645010401
96,461856,0.05506797307039115
97,466667,0.04982108908719621
98,471478,0.12677328444134559
99,476289,0.053682276144023364
100,481100,0.06480458257418485
