1,4811,2.1041911670798057
2,9622,1.0688759720130547
3,14433,0.6920911032102152
4,19244,0.6287200740055877
5,24055,0.5442022247811783
6,28866,0.5204715857336343
7,33677,0.4974517765174975
8,38488,0.5187496822224267
9,43299,0.48366542230931486
10,48110,0.48818549440488884
11,52921,0.46924754848423955
12,57732,0.467745584783451
13,62543,0.4259159353248379
14,67354,0.4352375961956359
15,72165,0.4158771004320754
16,76976,0.4452519533893217
17,81787,0.4121690009990564
18,86598,0.4152754502059863
19,91409,0.39160589194592216
20,96220,0.3824982010865216
21,101031,0.36133963765877264
22,105842,0.3424213734812943
23,110653,0.309592073871037
24,115464,0.312055033064548
25,120275,0.30209059376391173
26,125086,0.2904305333179568
27,129897,0.2752228619059098
28,134708,0.26005930368411495
29,139519,0.2543767339974423
30,144330,0.23533267592586748
31,149141,0.213027907034265
32,153952,0.1882755773420838
33,158763,0.17799305485181752
34,163574,0.15113380705432325
35,168385,0.14832350332926236
36,173196,0.13743101368376692
37,178007,0.11980790078640727
38,182818,0.10173675226175917
39,187629,0.08582442906414536
40,192440,0.07204176918141333
41,197251,0.07127287085048047
42,202062,0.06861496463367164
43,206873,0.06760442422498157
44,211684,0.06759181432711653
45,216495,0.06730015977386826
46,221306,0.07138650003557026
47,226117,0.0676249122140337
48,230928,0.0647645943603831
49,235739,0.09588450559081026
50,240550,0.06541873518890581
51,245361,0.06463544304401672
52,250172,0.06440992497949452
53,254983,0.06521087256823223
54,259794,0.0827009690284446
55,264605,0.06561621050697884
56,269416,0.0640692012239684
57,274227,0.060939846631584575
58,279038,0.06481207040764629
59,283849,0.06432913312035055
60,288660,0.059103095349715
61,293471,0.06140585139002004
62,298282,0.0630427414364749
63,303093,0.05968770536864673
64,307904,0.07468554055325764
65,312715,0.05875874804825384
66,317526,0.0573948875994925
67,322337,0.05902979428627918
68,327148,0.059671376377804786
69,331959,0.05672443829584515
70,336770,0.12382892902494078
71,341581,0.06203082635042762
72,346392,0.05672112823289799
73,351203,0.05709329636786556
74,356014,0.06520770000537401
75,360825,0.05764426691218712
76,365636,0.06168254542801552
77,370447,0.05643460421082343
78,375258,0.05687397772571731
79,380069,0.05692838516735958
80,384880,0.05832000527734151
81,389691,0.05842711718765664
82,394502,0.0538242016226884
83,399313,0.053064148710961066
84,404124,0.04949175800979402
85,408935,0.07561673628908758
86,413746,0.05062586046155216
87,418557,0.052951559877806594
88,423368,0.05555029954011412
89,428179,0.05368784036932829
90,432990,0.05110634773362382
91,437801,0.051837503270565806
92,442612,0.049581464066289854
93,447423,0.05026329368241947
94,452234,0.05152108345609298
95,457045,0.059413376062594406
96,461856,0.12733206500836716
97,466667,0.048911529109217325
98,471478,0.049045909698080425
99,476289,0.2010845124122297
100,481100,0.051795174158562454
