1,10000,0.019319194436073304
2,20000,0.019373760294914246
3,30000,0.01975176510810852
4,40000,0.01983762459754944
5,50000,0.01970319836139679
6,60000,0.0197274267911911
7,70000,0.019641430330276488
8,80000,0.019789388871192932
9,90000,0.01961720061302185
10,100000,0.019635002493858338
11,110000,0.01969561412334442
12,120000,0.01977124035358429
13,130000,0.01974837374687195
14,140000,0.01972146906852722
15,150000,0.019688771629333496
16,160000,0.019689847469329835
17,170000,0.019969132614135743
18,180000,0.0196902747631073
19,190000,0.019772422862052916
20,200000,0.019667717719078066
21,210000,0.019787122058868407
22,220000,0.01977851457595825
23,230000,0.019671791696548462
24,240000,0.019648015356063843
25,250000,0.019758279252052306
26,260000,0.019702651929855347
27,270000,0.01969697380065918
28,280000,0.019714419341087343
29,290000,0.019636826992034912
30,300000,0.01983571321964264
31,310000,0.019804849982261657
32,320000,0.01979660234451294
33,330000,0.019671970295906067
34,340000,0.019776941013336182
35,350000,0.01996787657737732
36,360000,0.019836061334609984
37,370000,0.01969151132106781
38,380000,0.01967414402961731
39,390000,0.019689126324653625
40,400000,0.019811064076423645
41,410000,0.01972991168498993
42,420000,0.01964426064491272
43,430000,0.019734112024307252
44,440000,0.01965000033378601
45,450000,0.019579709672927856
46,460000,0.01960418334007263
47,470000,0.019540126609802245
48,480000,0.019533939599990845
49,490000,0.019535204100608827
50,500000,0.01952990093231201
51,510000,0.019568421363830565
52,520000,0.019574181675910948
53,530000,0.019485224080085753
54,540000,0.01962772901058197
55,550000,0.019638647246360778
56,560000,0.019541457223892212
57,570000,0.019462075304985046
58,580000,0.019431312346458434
59,590000,0.019398498463630676
60,600000,0.019270530915260316
61,610000,0.0188991180896759
62,620000,0.018833080840110778
63,630000,0.018914086055755615
64,640000,0.01890506157875061
65,650000,0.01883959345817566
66,660000,0.018867537832260133
67,670000,0.018883139514923097
68,680000,0.018889319825172425
69,690000,0.018935201239585878
70,700000,0.018909644985198974
71,710000,0.018848053002357482
72,720000,0.018984811592102052
73,730000,0.01896742444038391
74,740000,0.018910225224494936
75,750000,0.019063109111785888
76,760000,0.018889987587928772
77,770000,0.019004962301254272
78,780000,0.0190428671836853
79,790000,0.018913169503211976
80,800000,0.019101626634597777
81,810000,0.01888868615627289
82,820000,0.018927122139930724
83,830000,0.018910570669174193
84,840000,0.01891052906513214
85,850000,0.01901948504447937
86,860000,0.018918491172790527
87,870000,0.018879441952705384
88,880000,0.019023278617858887
89,890000,0.01905576808452606
90,900000,0.019015023493766783
91,910000,0.018971823382377625
92,920000,0.019032763075828553
93,930000,0.018978721237182618
94,940000,0.019067915797233582
95,950000,0.019092650842666627
96,960000,0.0189800128698349
97,970000,0.018900239634513854
98,980000,0.018948000574111938
99,990000,0.019039599227905272
100,1000000,0.01821221764087677
