1,10000,0.01856194894313812
2,20000,0.01867064037322998
3,30000,0.019020970225334166
4,40000,0.019120925068855286
5,50000,0.018971447777748108
6,60000,0.018998620867729188
7,70000,0.01891853692531586
8,80000,0.01905829031467438
9,90000,0.01888721914291382
10,100000,0.018898848152160645
11,110000,0.01896387040615082
12,120000,0.019045152139663696
13,130000,0.019013553881645204
14,140000,0.018989361572265624
15,150000,0.01895584180355072
16,160000,0.018954978775978088
17,170000,0.01923023097515106
18,180000,0.018955434012413026
19,190000,0.01903725802898407
20,200000,0.018914368653297424
21,210000,0.019055961203575136
22,220000,0.019048348474502562
23,230000,0.01893818244934082
24,240000,0.018921857118606566
25,250000,0.019025302290916445
26,260000,0.01896700005531311
27,270000,0.01896505742073059
28,280000,0.018980045080184936
29,290000,0.01890654363632202
30,300000,0.019100146651268007
31,310000,0.01906801106929779
32,320000,0.01905740132331848
33,330000,0.01893660614490509
34,340000,0.01904322121143341
35,350000,0.019228867959976196
36,360000,0.019097081017494202
37,370000,0.01894875159263611
38,380000,0.018936661028862
39,390000,0.01894527132511139
40,400000,0.01906666123867035
41,410000,0.018996524810791015
42,420000,0.018900082349777223
43,430000,0.01899080443382263
44,440000,0.0189072984457016
45,450000,0.018835307097434997
46,460000,0.018862751865386964
47,470000,0.01879736931324005
48,480000,0.018788384699821473
49,490000,0.018794307374954224
50,500000,0.018787091064453126
51,510000,0.01883021378517151
52,520000,0.01883106198310852
53,530000,0.018761414241790772
54,540000,0.018916779470443727
55,550000,0.018924158000946045
56,560000,0.018836263871192933
57,570000,0.018760419297218323
58,580000,0.018736717534065247
59,590000,0.018729810070991518
60,600000,0.01861138355731964
61,610000,0.018266055345535277
62,620000,0.018199872541427613
63,630000,0.018278110480308533
64,640000,0.018270431113243103
65,650000,0.01820701208114624
66,660000,0.018235017251968383
67,670000,0.018250736045837403
68,680000,0.018254210209846498
69,690000,0.018301453232765198
70,700000,0.018274238872528076
71,710000,0.018213020300865173
72,720000,0.018352835059165955
73,730000,0.01833748037815094
74,740000,0.01827563533782959
75,750000,0.018408203768730164
76,760000,0.018259070467948915
77,770000,0.018372270274162293
78,780000,0.01840649516582489
79,790000,0.01828178551197052
80,800000,0.01846579034328461
81,810000,0.01825795352458954
82,820000,0.018292504930496216
83,830000,0.01827983341217041
84,840000,0.018277429032325744
85,850000,0.01839051933288574
86,860000,0.018286582612991334
87,870000,0.018250409722328186
88,880000,0.018392327284812927
89,890000,0.018423841190338134
90,900000,0.018381830143928527
91,910000,0.018341879010200502
92,920000,0.018399332070350646
93,930000,0.01834875190258026
94,940000,0.018433507442474364
95,950000,0.018463281297683716
96,960000,0.018348647570610048
97,970000,0.018271116089820863
98,980000,0.018308666849136353
99,990000,0.0184084055185318
100,1000000,0.01758204050064087
