1,10000,84.04681182613824
2,20000,79.68807836662243
3,30000,75.14111684381272
4,40000,73.94221136965051
5,50000,72.00920155566686
6,60000,72.93838892817547
7,70000,67.27818828853908
8,80000,65.84615235958444
9,90000,63.68270969257372
10,100000,60.21883293964739
11,110000,58.38469116663115
12,120000,57.46124970502239
13,130000,52.64393084694148
14,140000,52.107740497991905
15,150000,49.66881429063819
16,160000,47.593695416208945
17,170000,46.40083815729054
18,180000,45.346884032804475
19,190000,43.731115317623924
20,200000,42.15870796736022
21,210000,40.725973368017414
22,220000,41.10720750086261
23,230000,40.20942143057162
24,240000,38.58952351680794
25,250000,38.293053339784564
26,260000,37.316328669678974
27,270000,37.65987940244062
28,280000,35.78237391517476
29,290000,36.37067540153755
30,300000,35.68411750302405
31,310000,34.88790314677861
32,320000,34.11865356735109
33,330000,33.21157231021975
34,340000,32.338261660363415
35,350000,31.535504642060427
36,360000,31.670382515757606
37,370000,30.657789845220208
38,380000,29.50807711419132
39,390000,28.599182573512298
40,400000,27.79135562252833
41,410000,27.70724952196446
42,420000,26.46816075874115
43,430000,26.605881770205585
44,440000,25.81882987670466
45,450000,26.041373822236178
46,460000,25.300452806188513
47,470000,25.306830253897104
48,480000,24.960486770728153
49,490000,24.678128939415462
50,500000,24.56684193228023
51,510000,24.308527419196544
52,520000,23.953536496913728
53,530000,24.014890076974144
54,540000,23.39686413659627
55,550000,23.80074051573503
56,560000,23.461751917951215
57,570000,23.6373862103639
58,580000,23.529525317950718
59,590000,23.427353262462013
60,600000,23.22430251370879
61,610000,23.21919249760559
62,620000,23.330493836356712
63,630000,23.130618848148053
64,640000,22.76067941204367
65,650000,22.891067077218718
66,660000,22.780606383588168
67,670000,23.228252368355413
68,680000,22.513305179884142
69,690000,22.674547728297465
70,700000,22.797052719540122
71,710000,22.653308509020512
72,720000,22.122759893059538
73,730000,22.633862878388868
74,740000,22.145651629066588
75,750000,22.422467770216574
76,760000,22.31486981109644
77,770000,22.36736915579468
78,780000,22.23298563959744
79,790000,22.255304569130914
80,800000,22.097783858486114
81,810000,22.37478894198657
82,820000,22.137681502392912
83,830000,22.25221356566152
84,840000,21.87385772149561
85,850000,21.98351168707128
86,860000,22.12641544459571
87,870000,21.944868026610465
88,880000,21.89134549617014
89,890000,21.76979765084326
90,900000,22.111705846112475
91,910000,22.20557159279725
92,920000,21.916201788634456
93,930000,21.445529270739545
94,940000,21.552840492887388
95,950000,21.748176464967006
96,960000,21.58018656803843
97,970000,22.23136462094612
98,980000,21.435266834624052
99,990000,22.020357627377248
100,1000000,21.386497836739412
