1,10000,0.1865321574475513
2,20000,0.1353303784919102
3,30000,0.09901865883321143
4,40000,0.08616462651543286
5,50000,0.0763198642439957
6,60000,0.06841325948890768
7,70000,0.06749849595821822
8,80000,0.06643498164831782
9,90000,0.0670404354688157
10,100000,0.06530398130885609
11,110000,0.06221319756732276
12,120000,0.0645736470663239
13,130000,0.06471509111509859
14,140000,0.06364228580468279
15,150000,0.06835108686716732
16,160000,0.06443231204445639
17,170000,0.06819819366693036
18,180000,0.06759532608887468
19,190000,0.07085809826993339
20,200000,0.0732590174638815
21,210000,0.06703580234457786
22,220000,0.06783173782777364
23,230000,0.07036554079183942
24,240000,0.06920471998583072
25,250000,0.07009344900080296
26,260000,0.07389456111011199
27,270000,0.0711449654679412
28,280000,0.07051747704647181
29,290000,0.07293398209343886
30,300000,0.07307491207884356
31,310000,0.07496798590742951
32,320000,0.07524969287024118
33,330000,0.07301856130227811
34,340000,0.07144315640377313
35,350000,0.07648346848612984
36,360000,0.07672061223439293
37,370000,0.07391101812079419
38,380000,0.07674747791315582
39,390000,0.07259556692401786
40,400000,0.07917225961069319
41,410000,0.07967668399533769
42,420000,0.07933957472192377
43,430000,0.07433882546494273
44,440000,0.07343121411654598
45,450000,0.06951975692021051
46,460000,0.08222446898919511
47,470000,0.07135329852176651
48,480000,0.07288320908209561
49,490000,0.07344564871834193
50,500000,0.0756579572169845
51,510000,0.07822541833460589
52,520000,0.07844402234350367
53,530000,0.07858394940348198
54,540000,0.07620814285032936
55,550000,0.07519801873053028
56,560000,0.08016785869476294
57,570000,0.08238364092001312
58,580000,0.07565621271515573
59,590000,0.08252141345740084
60,600000,0.07870328945657414
61,610000,0.08064314302976969
62,620000,0.08108093660282749
63,630000,0.07957775391640932
64,640000,0.07966724887784381
65,650000,0.08052495014040624
66,660000,0.07531830817560127
67,670000,0.07998911822178115
68,680000,0.07692982643878506
69,690000,0.07513407670555619
70,700000,0.07842680961870643
71,710000,0.08112810483848919
72,720000,0.08161881359322366
73,730000,0.07842213507535187
74,740000,0.08405325410253747
75,750000,0.07626873023569507
76,760000,0.07468984455610128
77,770000,0.08184371239959486
78,780000,0.0769134244348717
79,790000,0.07884117093709038
80,800000,0.08082269353313436
81,810000,0.07833614231998934
82,820000,0.08332746492244585
83,830000,0.07836224289052877
84,840000,0.08007740926251912
85,850000,0.0800443327753614
86,860000,0.0799425629373487
87,870000,0.07809586018360544
88,880000,0.08008695433199339
89,890000,0.07476630159294226
90,900000,0.07965962435542003
91,910000,0.07889598079890467
92,920000,0.07510520143608708
93,930000,0.07353201011529878
94,940000,0.08196690657876479
95,950000,0.08156322489430112
96,960000,0.07743824736990908
97,970000,0.07692147455672488
98,980000,0.08156225108068016
99,990000,0.08078420519847691
100,1000000,0.07786200518283481
