1,10000,149.75695260417623
2,20000,139.28081272517844
3,30000,137.95473945187115
4,40000,135.58647046545127
5,50000,132.92539280926133
6,60000,130.1040815284241
7,70000,123.32229158843292
8,80000,119.52352266943076
9,90000,115.44640986092003
10,100000,108.14613675134588
11,110000,102.90238885108192
12,120000,99.97356278947301
13,130000,93.15876915717703
14,140000,89.86806173301792
15,150000,85.5690300697347
16,160000,82.15078169801441
17,170000,79.6840312187499
18,180000,77.60291520404401
19,190000,74.06377987778023
20,200000,72.68917226619918
21,210000,69.45672718378333
22,220000,70.02627209097855
23,230000,66.68772658476328
24,240000,64.6687569088717
25,250000,64.1311763090154
26,260000,60.62963554543978
27,270000,62.28324531966878
28,280000,60.13174139329288
29,290000,59.38495719688463
30,300000,58.398727569085224
31,310000,57.94187940063019
32,320000,55.3447637554882
33,330000,54.85432741697688
34,340000,52.31054225448317
35,350000,51.33436532172435
36,360000,49.75241213353797
37,370000,48.28113485012067
38,380000,46.15288431735763
39,390000,46.115902078629865
40,400000,43.657108088967995
41,410000,42.717775684844355
42,420000,41.24409463476242
43,430000,40.81245285806562
44,440000,39.73911026914279
45,450000,40.0071631149021
46,460000,38.77440978161804
47,470000,38.92849703910306
48,480000,37.73155875251777
49,490000,37.66619800637199
50,500000,37.400707307116946
51,510000,36.87879773557211
52,520000,36.921417127609566
53,530000,35.981352666556774
54,540000,35.382108042708914
55,550000,35.640813852501466
56,560000,35.36361796061173
57,570000,35.159480519894316
58,580000,35.39933505554519
59,590000,34.53184130388388
60,600000,34.46894795291501
61,610000,35.01173942946239
62,620000,34.82321329158078
63,630000,35.32054407317588
64,640000,34.319772375425224
65,650000,33.989712732157074
66,660000,33.87293583392665
67,670000,34.336927827038835
68,680000,33.822242434455795
69,690000,33.815531616915116
70,700000,33.792331994729025
71,710000,34.07093100469948
72,720000,33.15524152228029
73,730000,33.36419747375387
74,740000,33.48992731210961
75,750000,33.198166607475315
76,760000,33.112091170370995
77,770000,32.97069238275702
78,780000,32.823811665709435
79,790000,32.96132031053626
80,800000,32.653004478666816
81,810000,33.619419812069246
82,820000,32.960655950086604
83,830000,32.89430467927772
84,840000,32.78971359901968
85,850000,32.29505063373867
86,860000,32.84776554038208
87,870000,32.58114299163015
88,880000,32.33528902650987
89,890000,32.042200976306965
90,900000,32.577823241513386
91,910000,33.06781301962151
92,920000,32.2220307586697
93,930000,31.556889477778064
94,940000,31.69095415994134
95,950000,32.46891507430629
96,960000,32.307170363627414
97,970000,32.89762425548599
98,980000,32.10926569708296
99,990000,31.978123585191337
100,1000000,31.149400534949763
