1,10000,0.0006299665212631225
2,20000,0.0005877354621887207
3,30000,0.0006106992244720459
4,40000,0.0005968317747116089
5,50000,0.0006094604969024658
6,60000,0.0006072057962417602
7,70000,0.0006006792783737183
8,80000,0.0006088105678558349
9,90000,0.0006055999994277954
10,100000,0.0006121221542358398
11,110000,0.0006082444667816163
12,120000,0.000602016282081604
13,130000,0.0006110377311706543
14,140000,0.0006080304861068726
15,150000,0.0006090311765670776
16,160000,0.0006096136569976807
17,170000,0.0006137630939483643
18,180000,0.0006082073211669922
19,190000,0.000609320592880249
20,200000,0.0006266782760620118
21,210000,0.0006049346446990966
22,220000,0.0006027985095977783
23,230000,0.000606893539428711
24,240000,0.0005980817317962646
25,250000,0.0006044443130493164
26,260000,0.0006065029621124268
27,270000,0.0006022438526153565
28,280000,0.0006050033807754517
29,290000,0.0005998428821563721
30,300000,0.0006047276258468628
31,310000,0.0006047243118286132
32,320000,0.0006063225269317627
33,330000,0.000603336763381958
34,340000,0.0006010827541351318
35,350000,0.0006057979106903076
36,360000,0.000598490834236145
37,370000,0.0006089729547500611
38,380000,0.0006022822856903077
39,390000,0.0006100008487701416
40,400000,0.0006091933250427246
41,410000,0.0005986129283905029
42,420000,0.0006091648578643798
43,430000,0.0006080013275146485
44,440000,0.0006063082218170166
45,450000,0.0006098719835281372
46,460000,0.0006052859783172608
47,470000,0.0006082356214523316
48,480000,0.0006082997560501099
49,490000,0.0006055192232131958
50,500000,0.0006061000347137452
51,510000,0.0006022997856140137
52,520000,0.0006072099924087524
53,530000,0.0005886647701263428
54,540000,0.0005754193544387818
55,550000,0.0005763461351394653
56,560000,0.0005700067520141601
57,570000,0.0005691322326660157
58,580000,0.000562040901184082
59,590000,0.0005369141101837159
60,600000,0.0005270720005035401
61,610000,0.0005085745096206665
62,620000,0.0005086685895919799
63,630000,0.0005110264062881469
64,640000,0.0005098292589187622
65,650000,0.0005082190752029419
66,660000,0.0005082757234573364
67,670000,0.0005081470966339112
68,680000,0.0005096390247344971
69,690000,0.0005092545747756958
70,700000,0.0005090162754058838
71,710000,0.000510257363319397
72,720000,0.0005071504354476928
73,730000,0.0005059026002883911
74,740000,0.0005090871095657348
75,750000,0.0005092017889022827
76,760000,0.0005069562196731568
77,770000,0.0005076680898666382
78,780000,0.0005112517356872559
79,790000,0.0005075565576553345
80,800000,0.0005101303100585937
81,810000,0.0005062532901763916
82,820000,0.0005088939428329468
83,830000,0.0005067959547042847
84,840000,0.0005082757711410523
85,850000,0.0005054453134536743
86,860000,0.0005079367637634278
87,870000,0.0005054446697235108
88,880000,0.0005071917295455933
89,890000,0.0005081209897994996
90,900000,0.0005082699537277221
91,910000,0.0005071754932403564
92,920000,0.0005085283279418945
93,930000,0.0005063769578933716
94,940000,0.0005095335006713867
95,950000,0.0005059387445449829
96,960000,0.0005072669506072998
97,970000,0.0005058757781982422
98,980000,0.0005154509544372559
99,990000,0.0005073985815048218
100,1000000,0.000506104326248169
