1,10000,0.1719998154012012
2,20000,0.11481900155887324
3,30000,0.08869572867626535
4,40000,0.0793757915899914
5,50000,0.0689782478517035
6,60000,0.06177524645329858
7,70000,0.06043055250099554
8,80000,0.05947472163802206
9,90000,0.05741471615275374
10,100000,0.05619387790192211
11,110000,0.058773015455792665
12,120000,0.055232732336728284
13,130000,0.05634487185605475
14,140000,0.05390743870400221
15,150000,0.05733376453864586
16,160000,0.058448590220970674
17,170000,0.06029599492241829
18,180000,0.05884347798570263
19,190000,0.06071381248819757
20,200000,0.06125652204741061
21,210000,0.06498103673870921
22,220000,0.058419250577978955
23,230000,0.05870486500144707
24,240000,0.062302813394825546
25,250000,0.06198271663405536
26,260000,0.06372211326288359
27,270000,0.06337459214783707
28,280000,0.061536541215051234
29,290000,0.0652704062782184
30,300000,0.06228167523407625
31,310000,0.06389431605019885
32,320000,0.06552486518587962
33,330000,0.06380374420368655
34,340000,0.06008389036998958
35,350000,0.06382597323622928
36,360000,0.06477553848178136
37,370000,0.06666326602572649
38,380000,0.06523782029467491
39,390000,0.07066655595199658
40,400000,0.0634451924582043
41,410000,0.06642530047165224
42,420000,0.06480473139812655
43,430000,0.06501317599400601
44,440000,0.06653771804287287
45,450000,0.0667509560122155
46,460000,0.06641645488488598
47,470000,0.06696219826284708
48,480000,0.06543853837865722
49,490000,0.06655547889501502
50,500000,0.06972816460049014
51,510000,0.06818901873442784
52,520000,0.07026411488089802
53,530000,0.0684420384772818
54,540000,0.06694232299466522
55,550000,0.07008573991504745
56,560000,0.07138690583523526
57,570000,0.06995941788753239
58,580000,0.07099155874044263
59,590000,0.06677613360725146
60,600000,0.06541852255899273
61,610000,0.07151868959422207
62,620000,0.06721118916257345
63,630000,0.06490568361889806
64,640000,0.06658955464179586
65,650000,0.06692787029070513
66,660000,0.07515475602254061
67,670000,0.06789378010688063
68,680000,0.0730443307575151
69,690000,0.07250676043098661
70,700000,0.0689030865667096
71,710000,0.06495056429568002
72,720000,0.07474400864071823
73,730000,0.06938791057660398
74,740000,0.0694854385474568
75,750000,0.06810900822083067
76,760000,0.06820913788903904
77,770000,0.06892005690448705
78,780000,0.07423638699723362
79,790000,0.07058974517084192
80,800000,0.06783160814583845
81,810000,0.07292470834424272
82,820000,0.06328851008994069
83,830000,0.07236738968645241
84,840000,0.07033846820469654
85,850000,0.07507819764155772
86,860000,0.06640368146744424
87,870000,0.06730086362114979
88,880000,0.06686867827051955
89,890000,0.07073976791538922
90,900000,0.06791836826866231
91,910000,0.07212302032169164
92,920000,0.07193357128793043
93,930000,0.07112922588578052
94,940000,0.07240914442119498
95,950000,0.06887202445015554
96,960000,0.0698230800107232
97,970000,0.06889048188811489
98,980000,0.06630989716668007
99,990000,0.06881087197883334
100,1000000,0.07039802434728044
