1,10000,0.000631998634338379
2,20000,0.0005910804986953735
3,30000,0.0006115811586380005
4,40000,0.0006013851404190064
5,50000,0.0006107232570648194
6,60000,0.0006097879886627197
7,70000,0.0006053650379180908
8,80000,0.0006124634504318237
9,90000,0.0006122981548309326
10,100000,0.0006116347789764404
11,110000,0.0006106036901473999
12,120000,0.0006015775203704834
13,130000,0.0006121892929077149
14,140000,0.0006091312646865845
15,150000,0.0006116448640823364
16,160000,0.0006088810205459595
17,170000,0.0006135242223739624
18,180000,0.0006065603017807007
19,190000,0.0006040993690490723
20,200000,0.0006277533292770386
21,210000,0.0006056314706802368
22,220000,0.0006036909341812133
23,230000,0.0006089251756668091
24,240000,0.000601280927658081
25,250000,0.0006073984622955322
26,260000,0.0006107353687286377
27,270000,0.0006033697128295898
28,280000,0.0006091397285461425
29,290000,0.0006040801525115967
30,300000,0.0006072948455810547
31,310000,0.0006053894519805908
32,320000,0.0006061614751815795
33,330000,0.0006069313287734986
34,340000,0.0006035391330718994
35,350000,0.0006091500043869019
36,360000,0.0005994701623916626
37,370000,0.0006069265842437744
38,380000,0.0006092325210571289
39,390000,0.0006072221994400024
40,400000,0.0006063316345214844
41,410000,0.0006054700136184692
42,420000,0.0006080374956130982
43,430000,0.0006062485933303833
44,440000,0.0006041544914245605
45,450000,0.0006115324974060058
46,460000,0.0006069517374038696
47,470000,0.0006092374801635743
48,480000,0.0006071113824844361
49,490000,0.0006054983854293823
50,500000,0.0006074537992477417
51,510000,0.0006061952114105225
52,520000,0.0006057904005050659
53,530000,0.000603531002998352
54,540000,0.0006035532236099244
55,550000,0.0006262072801589966
56,560000,0.0006039929866790771
57,570000,0.0006068135738372803
58,580000,0.0006108541011810303
59,590000,0.0006001919269561768
60,600000,0.0006078640699386596
61,610000,0.000610727858543396
62,620000,0.0006024978637695313
63,630000,0.0005916195154190063
64,640000,0.000577350640296936
65,650000,0.000572226071357727
66,660000,0.0005673494815826416
67,670000,0.0005663460969924927
68,680000,0.0005636941909790039
69,690000,0.0005420958518981934
70,700000,0.0005276198625564575
71,710000,0.0005172702550888061
72,720000,0.0005110075950622558
73,730000,0.0005122377634048462
74,740000,0.0005146921873092652
75,750000,0.0005175339698791504
76,760000,0.000513791298866272
77,770000,0.0005125650882720947
78,780000,0.0005159413814544677
79,790000,0.0005141172885894775
80,800000,0.000512744951248169
81,810000,0.0005111893653869629
82,820000,0.0005107049226760864
83,830000,0.0005115924835205078
84,840000,0.0005140762329101563
85,850000,0.0005120286226272583
86,860000,0.0005151028633117676
87,870000,0.0005136917591094971
88,880000,0.0005129279136657714
89,890000,0.0005111689805984497
90,900000,0.0005138948202133178
91,910000,0.0005117858648300171
92,920000,0.0005141221046447754
93,930000,0.0005113887071609497
94,940000,0.0005138138055801392
95,950000,0.0005104584217071533
96,960000,0.0005126121282577515
97,970000,0.0005135805130004883
98,980000,0.0005223900318145752
99,990000,0.0005122497081756592
100,1000000,0.0005056382656097412
