1,10000,0.1931136893070259
2,20000,0.13250622288300043
3,30000,0.10298144868850281
4,40000,0.0919948072581578
5,50000,0.08112158082919516
6,60000,0.07235618277636229
7,70000,0.07018298103287526
8,80000,0.06748038519734945
9,90000,0.06642415309589333
10,100000,0.06693041495597987
11,110000,0.06680992796818581
12,120000,0.06468628745987952
13,130000,0.06789018446319468
14,140000,0.06766970014150858
15,150000,0.07590194912436792
16,160000,0.07121930364894023
17,170000,0.07112685268377146
18,180000,0.07218731536972693
19,190000,0.06869516847891084
20,200000,0.07137476084199323
21,210000,0.06816574371792554
22,220000,0.07182965487892268
23,230000,0.07373268331146393
24,240000,0.07726682097163975
25,250000,0.0716005389642214
26,260000,0.07586929590750321
27,270000,0.06975947658150869
28,280000,0.07488503590018317
29,290000,0.07339883199176095
30,300000,0.07282701755524246
31,310000,0.07464158410244448
32,320000,0.07751433759033026
33,330000,0.07950497725722634
34,340000,0.07560239956758383
35,350000,0.07949827317147162
36,360000,0.08270169842331489
37,370000,0.07697228302231096
38,380000,0.07509405227198733
39,390000,0.0815159827052324
40,400000,0.08069776342201089
41,410000,0.08135807035980086
42,420000,0.08153729129514896
43,430000,0.0793064659106219
44,440000,0.08321453209343325
45,450000,0.08395902194694524
46,460000,0.0812534969538634
47,470000,0.0809311168364137
48,480000,0.0819369704350851
49,490000,0.08850574354754727
50,500000,0.08163442697839413
51,510000,0.08065843768763752
52,520000,0.08117196024173015
53,530000,0.08230267489425967
54,540000,0.08202982330564769
55,550000,0.07791921680985037
56,560000,0.08221168329709294
57,570000,0.08004257792116484
58,580000,0.0793861096018141
59,590000,0.08325810507873628
60,600000,0.0826375638601851
61,610000,0.08216046542616427
62,620000,0.08428049263323448
63,630000,0.08252677033979075
64,640000,0.08268884500684602
65,650000,0.08810057871236703
66,660000,0.08313524958769114
67,670000,0.08672468571231359
68,680000,0.09310584512496076
69,690000,0.08502389029126456
70,700000,0.08383078847841263
71,710000,0.08187697503213204
72,720000,0.08198733225591202
73,730000,0.07877251376022344
74,740000,0.08238716118794868
75,750000,0.08495499671397604
76,760000,0.08500541180270099
77,770000,0.0777071270346856
78,780000,0.0865963725023113
79,790000,0.08191023944329417
80,800000,0.09321298239269966
81,810000,0.08389482943473545
82,820000,0.08626288699225455
83,830000,0.09191634811569882
84,840000,0.09141269262464059
85,850000,0.08435618093401613
86,860000,0.08540865123146309
87,870000,0.08742402083933944
88,880000,0.085041108177204
89,890000,0.08491052969461438
90,900000,0.08850562464847089
91,910000,0.09289545987241933
92,920000,0.08277215358926424
93,930000,0.08521507121325396
94,940000,0.08685494461572195
95,950000,0.08578152824242678
96,960000,0.08599249766741099
97,970000,0.07993080754111222
98,980000,0.08621125816645861
99,990000,0.09060566536533536
100,1000000,0.08680658538818016
