1,10000,80.87608872698212
2,20000,78.64233586508422
3,30000,76.858866890563
4,40000,72.98707266544939
5,50000,69.56296460318929
6,60000,65.44599521837462
7,70000,63.0513123576842
8,80000,57.39270785444287
9,90000,51.21098427872354
10,100000,48.26706224600697
11,110000,43.650047259655935
12,120000,40.0110610856327
13,130000,36.65000125717316
14,140000,35.119685512678664
15,150000,33.06382396049477
16,160000,31.624805174772394
17,170000,31.417522216235557
18,180000,29.706052798096472
19,190000,29.35698832076521
20,200000,28.557646108930612
21,210000,27.940363271281836
22,220000,26.356517832982593
23,230000,26.45870261033398
24,240000,24.438180023674363
25,250000,24.31820885022087
26,260000,24.009952776586278
27,270000,23.497645738300353
28,280000,23.322610392913877
29,290000,22.73975556080307
30,300000,22.25486056276403
31,310000,22.126429923030283
32,320000,21.593038128010903
33,330000,21.165704737482077
34,340000,21.10574455937075
35,350000,20.724732422208003
36,360000,20.48720136033075
37,370000,20.07785414272836
38,380000,19.986842561171922
39,390000,19.59062235249375
40,400000,19.702264663649135
41,410000,19.141099261061953
42,420000,19.445505967429682
43,430000,18.95231860824076
44,440000,18.62532452331279
45,450000,18.565593848635647
46,460000,18.651610811230245
47,470000,18.397540622175324
48,480000,17.97119812174183
49,490000,17.796352327740884
50,500000,17.686481292439243
51,510000,17.463516088633412
52,520000,17.557130130906277
53,530000,17.418282786796468
54,540000,17.253244506323806
55,550000,16.973216330133646
56,560000,17.481349630608808
57,570000,17.03033811102586
58,580000,17.236353257385385
59,590000,16.949374328562257
60,600000,16.686430278123144
61,610000,16.59273077982745
62,620000,16.479371345437425
63,630000,16.75530788401837
64,640000,16.538268110354686
65,650000,16.34130579297619
66,660000,16.36024065994622
67,670000,16.882099450219783
68,680000,16.55280014574171
69,690000,16.032220137553693
70,700000,16.419539875741208
71,710000,16.722093439248468
72,720000,16.16376893906243
73,730000,16.170267257010533
74,740000,16.199139116674157
75,750000,15.878128720867624
76,760000,16.266807504537223
77,770000,15.898310632449967
78,780000,16.293048469075625
79,790000,16.109255729856915
80,800000,15.778253616270495
81,810000,15.815083168663715
82,820000,15.593889775061632
83,830000,15.93658299035099
84,840000,15.627152853727972
85,850000,15.18442729339776
86,860000,15.434926588700778
87,870000,15.603801213616144
88,880000,15.647902215310133
89,890000,15.796388936429716
90,900000,15.627800094666684
91,910000,16.04265516756291
92,920000,15.68299454807083
93,930000,15.554386731829187
94,940000,15.431002082087868
95,950000,15.668364765558657
96,960000,15.874915219942745
97,970000,15.264895634744338
98,980000,15.349715668107818
99,990000,16.129888723148394
100,1000000,15.491329091370924
