1,10000,144.7430660169153
2,20000,140.1118931290211
3,30000,135.08197221134532
4,40000,129.70426567347997
5,50000,125.28350949657765
6,60000,115.96552152670844
7,70000,109.70542026476838
8,80000,98.90688055717128
9,90000,88.41749868618741
10,100000,81.15438318475567
11,110000,70.7456152608792
12,120000,64.6563730616219
13,130000,60.68145422862945
14,140000,55.29753852299268
15,150000,54.29482811873453
16,160000,50.3255414181853
17,170000,47.927715751449774
18,180000,44.855250733220274
19,190000,43.26310515934557
20,200000,43.626951519077394
21,210000,41.6920895595983
22,220000,39.716867167725184
23,230000,38.84267575916698
24,240000,36.934304584550496
25,250000,35.60877981330271
26,260000,36.10747347991451
27,270000,34.417377960737234
28,280000,34.15102423469656
29,290000,33.830102226384305
30,300000,32.493061234587195
31,310000,32.88410579410573
32,320000,31.878120259456395
33,330000,30.956856007585856
34,340000,31.16644365866868
35,350000,30.034440233403405
36,360000,30.299516817273346
37,370000,29.13087118776353
38,380000,29.46755188834035
39,390000,28.48323759411969
40,400000,28.861647572258267
41,410000,27.733545518640682
42,420000,28.18883505593162
43,430000,27.645115622899613
44,440000,27.257981030768683
45,450000,26.85984553785988
46,460000,26.788030671133825
47,470000,26.124234739102913
48,480000,25.94932432923386
49,490000,25.624957548294745
50,500000,24.68727920496045
51,510000,24.626317949833073
52,520000,24.981895503341914
53,530000,24.440743862024558
54,540000,24.024136996268556
55,550000,24.18318131690358
56,560000,24.27758769119933
57,570000,23.718072380199786
58,580000,23.917761163024476
59,590000,23.825667574581512
60,600000,23.348889338541
61,610000,23.16585778902533
62,620000,22.91434055784059
63,630000,23.22065677889657
64,640000,22.989093727355424
65,650000,22.604086367956334
66,660000,22.487052080544025
67,670000,23.42463617544986
68,680000,22.867333477482184
69,690000,22.348328265861376
70,700000,23.121174802298082
71,710000,22.829759682377503
72,720000,22.037597515874257
73,730000,22.170860428083248
74,740000,22.615493960501958
75,750000,22.125597829938084
76,760000,21.99715415045376
77,770000,21.990256887675546
78,780000,22.324550784853503
79,790000,22.172339356305795
80,800000,21.957332282962174
81,810000,21.635465405394978
82,820000,21.136679785611847
83,830000,21.750092003222193
84,840000,21.301161262877077
85,850000,21.032824448996067
86,860000,21.271388195109463
87,870000,21.803480706901755
88,880000,21.646523807550366
89,890000,21.285095932243703
90,900000,21.27286001386535
91,910000,21.95076764354095
92,920000,21.279265575155062
93,930000,21.424696275880002
94,940000,21.298350959409422
95,950000,21.17918129850441
96,960000,21.84133613428084
97,970000,20.86359881038548
98,980000,20.96524604625225
99,990000,21.239534743471847
100,1000000,21.15209007231764
