1,10000,0.1720774299788612
2,20000,0.12087436006531084
3,30000,0.09945170413213937
4,40000,0.08500276362917383
5,50000,0.07243756723930299
6,60000,0.06535840339193097
7,70000,0.0640332051852456
8,80000,0.06333533851630234
9,90000,0.061094308075491134
10,100000,0.06165252609344262
11,110000,0.05956056203824943
12,120000,0.06117542449784627
13,130000,0.06192110726837255
14,140000,0.06139290861998106
15,150000,0.06383702605928293
16,160000,0.06342855004793138
17,170000,0.0625838499113641
18,180000,0.06179469541568711
19,190000,0.06669069334866004
20,200000,0.06891125634192323
21,210000,0.0633893328973427
22,220000,0.07051672263067069
23,230000,0.0700223514086508
24,240000,0.06788130842892083
25,250000,0.06626918852399331
26,260000,0.0686033688895313
27,270000,0.06695835826794816
28,280000,0.06758950222040422
29,290000,0.06646209054066002
30,300000,0.06752593420430204
31,310000,0.06805005886213825
32,320000,0.07083024717947606
33,330000,0.07120095900366137
34,340000,0.07056715448078393
35,350000,0.07064156400781291
36,360000,0.06660810696441369
37,370000,0.07093706072778334
38,380000,0.07210068374677474
39,390000,0.07143684616013708
40,400000,0.06990893690507603
41,410000,0.07307607821453518
42,420000,0.07372277505628658
43,430000,0.07435289918899149
44,440000,0.07439453034249806
45,450000,0.07418160663359781
46,460000,0.07095340741837997
47,470000,0.07253564176239852
48,480000,0.07534377716977077
49,490000,0.07139094156622171
50,500000,0.07156458573320532
51,510000,0.07409296741949348
52,520000,0.06612738232051377
53,530000,0.0745760295108729
54,540000,0.0702715155239763
55,550000,0.06993133941203038
56,560000,0.07215268217772118
57,570000,0.06975586483693319
58,580000,0.07293410884064963
59,590000,0.0717067942015276
60,600000,0.07551981975601652
61,610000,0.07488422352496199
62,620000,0.0739844472877324
63,630000,0.07443679964589224
64,640000,0.07232116953830418
65,650000,0.072520706974053
66,660000,0.07415990858770793
67,670000,0.07348657787609413
68,680000,0.07115891981577678
69,690000,0.06968541025508478
70,700000,0.07935996112825831
71,710000,0.0723187414164315
72,720000,0.0802196500286861
73,730000,0.07171777327430885
74,740000,0.07279936965287485
75,750000,0.07218050193525839
76,760000,0.07278001226236588
77,770000,0.07427031664280141
78,780000,0.07419004790607478
79,790000,0.06809118155866656
80,800000,0.07503499873164007
81,810000,0.07342244349446188
82,820000,0.07143779321926799
83,830000,0.07438455103282032
84,840000,0.07274019464534438
85,850000,0.06936360659942975
86,860000,0.07508525387773148
87,870000,0.07149901358422223
88,880000,0.0664403671201945
89,890000,0.07282784297854612
90,900000,0.06979832435307452
91,910000,0.07391550103762537
92,920000,0.07685164162796931
93,930000,0.07468338628393723
94,940000,0.07114661905420035
95,950000,0.07436618000033232
96,960000,0.06860446956505643
97,970000,0.07052236026973277
98,980000,0.07122324213181105
99,990000,0.07626399480427513
100,1000000,0.0721792938351604
