1,10000,0.027887447023391725
2,20000,0.02786223838329315
3,30000,0.028620130729675293
4,40000,0.028453487753868103
5,50000,0.02857021508216858
6,60000,0.028431619477272033
7,70000,0.028569073152542115
8,80000,0.028453374004364013
9,90000,0.02860172288417816
10,100000,0.028493605041503906
11,110000,0.028583406925201418
12,120000,0.02855508289337158
13,130000,0.02850882477760315
14,140000,0.02859174132347107
15,150000,0.02849219148159027
16,160000,0.02857041974067688
17,170000,0.028534588050842285
18,180000,0.028427023029327394
19,190000,0.028499319672584535
20,200000,0.028550113868713378
21,210000,0.028458730244636535
22,220000,0.028464185428619386
23,230000,0.028390203857421876
24,240000,0.028392926597595215
25,250000,0.02857709798812866
26,260000,0.028340785026550293
27,270000,0.02818055157661438
28,280000,0.027742120337486267
29,290000,0.027248677921295168
30,300000,0.027348175358772278
31,310000,0.027222688245773317
32,320000,0.027266833639144897
33,330000,0.027332612991333008
34,340000,0.027340042424201964
35,350000,0.027284129858016967
36,360000,0.02739513111114502
37,370000,0.027367731118202208
38,380000,0.027407193112373354
39,390000,0.02754234037399292
40,400000,0.027417946672439575
41,410000,0.02734605209827423
42,420000,0.027414175367355346
43,430000,0.027314790177345276
44,440000,0.027457538604736327
45,450000,0.027291500902175903
46,460000,0.027384397983551027
47,470000,0.027336894512176513
48,480000,0.0273778062582016
49,490000,0.027310136222839357
50,500000,0.02738236927986145
51,510000,0.02745823884010315
52,520000,0.02754065544605255
53,530000,0.027592739605903624
54,540000,0.027525225377082824
55,550000,0.027446771907806398
56,560000,0.027476945304870607
57,570000,0.027450809264183043
58,580000,0.027492656445503236
59,590000,0.027431412053108215
60,600000,0.027494120001792906
61,610000,0.027471047711372376
62,620000,0.02745657353401184
63,630000,0.02740692312717438
64,640000,0.027455313634872438
65,650000,0.027417194867134093
66,660000,0.027597324681282044
67,670000,0.02747394518852234
68,680000,0.02748508095741272
69,690000,0.02743593928813934
70,700000,0.026919460082054137
71,710000,0.023362859296798707
72,720000,0.023118032217025755
73,730000,0.023109732007980346
74,740000,0.023138550090789797
75,750000,0.023152428674697877
76,760000,0.023212664365768434
77,770000,0.023130453085899352
78,780000,0.02313947665691376
79,790000,0.023120855474472044
80,800000,0.023105917263031007
81,810000,0.023054454922676087
82,820000,0.02324153220653534
83,830000,0.0230694278717041
84,840000,0.023130157136917115
85,850000,0.023097277665138246
86,860000,0.023132949137687684
87,870000,0.023095714139938356
88,880000,0.023057457256317138
89,890000,0.023023282623291015
90,900000,0.023061855363845824
91,910000,0.023007431888580322
92,920000,0.023050778675079344
93,930000,0.023042892122268677
94,940000,0.023019267535209657
95,950000,0.023001550579071044
96,960000,0.023058753848075868
97,970000,0.023035832166671752
98,980000,0.023314799404144288
99,990000,0.023123067092895508
100,1000000,0.023009021615982055
