1,10000,0.0006436937808990479
2,20000,0.0006096453666687012
3,30000,0.0006318787097930908
4,40000,0.0006289363145828247
5,50000,0.0006348985910415649
6,60000,0.0006323714017868042
7,70000,0.000632094407081604
8,80000,0.0006326114654541015
9,90000,0.0006351164102554321
10,100000,0.0006311064481735229
11,110000,0.0006355536937713623
12,120000,0.0006394387006759644
13,130000,0.0006275754928588867
14,140000,0.000657413125038147
15,150000,0.0006236827611923218
16,160000,0.0006277180433273315
17,170000,0.0006299405097961425
18,180000,0.0006187384843826294
19,190000,0.0006294536828994751
20,200000,0.0006310136556625367
21,210000,0.0006248708724975586
22,220000,0.0006282338619232178
23,230000,0.0006059426069259644
24,240000,0.0005872874498367309
25,250000,0.0005861111164093017
26,260000,0.0005800242900848389
27,270000,0.0005579802513122559
28,280000,0.0005314710378646851
29,290000,0.0005169487237930298
30,300000,0.0005170380830764771
31,310000,0.0005170599699020386
32,320000,0.0005162172317504883
33,330000,0.0005173863410949707
34,340000,0.0005182733535766601
35,350000,0.0005169905185699463
36,360000,0.0005184232711791992
37,370000,0.0005172139883041382
38,380000,0.0005174165964126587
39,390000,0.0005316006898880005
40,400000,0.0005181277990341187
41,410000,0.0005208350896835327
42,420000,0.0005180621147155761
43,430000,0.0005173049211502075
44,440000,0.0005189798593521119
45,450000,0.0005161949396133423
46,460000,0.000517748761177063
47,470000,0.0005181106805801391
48,480000,0.0005176293134689331
49,490000,0.0005159884691238404
50,500000,0.0005170301675796509
51,510000,0.0005201938629150391
52,520000,0.0005217020988464356
53,530000,0.000522340726852417
54,540000,0.0005237227678298951
55,550000,0.0005241458177566528
56,560000,0.0005211122512817383
57,570000,0.0005200019121170044
58,580000,0.0005215434551239014
59,590000,0.0005228576183319092
60,600000,0.0005208600997924804
61,610000,0.0005211286067962646
62,620000,0.0005260820865631104
63,630000,0.0005190626859664917
64,640000,0.0005209707498550415
65,650000,0.000521579122543335
66,660000,0.0005211534023284912
67,670000,0.0005205627679824829
68,680000,0.0005211163043975831
69,690000,0.0005259402275085449
70,700000,0.0005210880279541016
71,710000,0.0004915129899978638
72,720000,0.0004838789939880371
73,730000,0.00048260934352874755
74,740000,0.00048342297077178957
75,750000,0.00048519351482391356
76,760000,0.0004850194931030273
77,770000,0.000483551287651062
78,780000,0.00048384995460510255
79,790000,0.0004835383176803589
80,800000,0.0004828115701675415
81,810000,0.0004826375722885132
82,820000,0.0004861176490783691
83,830000,0.00047895088195800783
84,840000,0.0004808039665222168
85,850000,0.0004792113542556763
86,860000,0.0004936155557632447
87,870000,0.00047952251434326174
88,880000,0.0004795569658279419
89,890000,0.0004788520336151123
90,900000,0.0004790736198425293
91,910000,0.00047934794425964354
92,920000,0.00047948198318481446
93,930000,0.00047847158908843993
94,940000,0.00047772886753082275
95,950000,0.00047707300186157226
96,960000,0.00047910430431365967
97,970000,0.00047990562915802004
98,980000,0.000477551531791687
99,990000,0.0004800802707672119
100,1000000,0.0004809572458267212
