1,10000,0.0271167852640152
2,20000,0.0271353098154068
3,30000,0.027864675879478454
4,40000,0.027700606179237367
5,50000,0.027810325813293457
6,60000,0.027675381445884703
7,70000,0.027811149072647093
8,80000,0.02769628109931946
9,90000,0.027840892910957336
10,100000,0.02773698651790619
11,110000,0.027821529603004456
12,120000,0.027789229440689088
13,130000,0.02775466935634613
14,140000,0.02780613603591919
15,150000,0.02774082682132721
16,160000,0.027814555859565736
17,170000,0.027775725364685058
18,180000,0.02768020701408386
19,190000,0.027740159964561462
20,200000,0.027788172459602356
21,210000,0.02770458402633667
22,220000,0.02770578031539917
23,230000,0.027653544569015504
24,240000,0.02767687668800354
25,250000,0.027861170649528505
26,260000,0.027630801510810852
27,270000,0.027492825126647948
28,280000,0.02708400661945343
29,290000,0.026608430099487306
30,300000,0.026708288979530335
31,310000,0.02658226914405823
32,320000,0.026626801443099975
33,330000,0.026691150093078615
34,340000,0.026697683930397034
35,350000,0.02664206049442291
36,360000,0.026751585364341735
37,370000,0.026725064635276793
38,380000,0.02676503963470459
39,390000,0.02686716673374176
40,400000,0.026773587822914124
41,410000,0.026699320363998413
42,420000,0.02677003047466278
43,430000,0.026671422910690308
44,440000,0.026811859726905824
45,450000,0.026649297881126403
46,460000,0.026740060353279114
47,470000,0.026692292404174804
48,480000,0.026732610297203065
49,490000,0.02666739101409912
50,500000,0.026737735748291015
51,510000,0.026809866428375243
52,520000,0.026889890718460083
53,530000,0.026929498100280762
54,540000,0.026872641801834105
55,550000,0.026794143867492674
56,560000,0.0268276038646698
57,570000,0.026802481794357298
58,580000,0.026842140889167785
59,590000,0.026780548524856566
60,600000,0.026844800925254823
61,610000,0.026823662972450257
62,620000,0.026801864957809448
63,630000,0.0267600914478302
64,640000,0.026805552077293397
65,650000,0.026767737865447998
66,660000,0.026947554183006286
67,670000,0.02682537031173706
68,680000,0.026834174823760985
69,690000,0.026781745100021362
70,700000,0.026269322109222414
71,710000,0.02275792934894562
72,720000,0.022520365810394287
73,730000,0.022515042495727538
74,740000,0.022541599440574645
75,750000,0.022555058097839354
76,760000,0.02261341841220856
77,770000,0.02253497996330261
78,780000,0.022541853976249696
79,790000,0.022524667406082152
80,800000,0.0225095511674881
81,810000,0.022460334730148315
82,820000,0.022632783651351927
83,830000,0.02247938482761383
84,840000,0.02253590726852417
85,850000,0.022505640268325806
86,860000,0.022490761375427246
87,870000,0.022504946160316466
88,880000,0.022465957283973693
89,890000,0.022432916021347046
90,900000,0.02247062466144562
91,910000,0.022417531633377074
92,920000,0.02245902659893036
93,930000,0.0224537015914917
94,940000,0.02243008997440338
95,950000,0.02241380591392517
96,960000,0.022467166543006897
97,970000,0.022444469261169435
98,980000,0.02272429187297821
99,990000,0.02253181562423706
100,1000000,0.022415404081344605
