1,530,0.05122452501369622
2,1060,0.03070271193117635
3,1590,0.019320719303135253
4,2120,0.017105005907388737
5,2650,0.015502480104548697
6,3180,0.01727623001054546
7,3710,0.02523819936042008
8,4240,0.02358414102381489
9,4770,0.03791243643881648
10,5300,0.04135790380045728
11,5830,0.04432421911136872
12,6360,0.049309373375705255
13,6890,0.0485241453111006
14,7420,0.0639842922713136
15,7950,0.052796360283653025
16,8480,0.058663015714726374
17,9010,0.05131517864886923
18,9540,0.059621477800907305
19,10070,0.06133395400478845
20,10600,0.05950156556726813
21,11130,0.06386523390159587
22,11660,0.06605615835447338
23,12190,0.05781598093877873
24,12720,0.06007225411129482
25,13250,0.06714805912053613
26,13780,0.05092257880650948
27,14310,0.055466723441066124
28,14840,0.05384452977682634
29,15370,0.05612882193147803
30,15900,0.05133315335196834
31,16430,0.05526679970679322
32,16960,0.051392913181831756
33,17490,0.05453318835381707
34,18020,0.05038565043159434
35,18550,0.05061202782108373
36,19080,0.050883980126988845
37,19610,0.04517218962564351
38,20140,0.046050829496724746
39,20670,0.040919099443158996
40,21200,0.04918248094133487
41,21730,0.04441194108868245
42,22260,0.04592974843504896
43,22790,0.04207649422280918
44,23320,0.041748275943728305
45,23850,0.04931009454051875
46,24380,0.03744878806288466
47,24910,0.046165878134458826
48,25440,0.03966082534654918
49,25970,0.03828628911082982
50,26500,0.038574360795443484
51,27030,0.036071390067189214
52,27560,0.04224147702533676
53,28090,0.03827753456829803
54,28620,0.03579394065082487
55,29150,0.03479271606822143
56,29680,0.03393886709624912
57,30210,0.03439911739217015
58,30740,0.037157694396361726
59,31270,0.031240384780602124
60,31800,0.033019261122399036
61,32330,0.031815568526795054
62,32860,0.02951510374935123
63,33390,0.03445127351178642
64,33920,0.034894273915073895
65,34450,0.02799637575136321
66,34980,0.027860274124098396
67,35510,0.02909151265203349
68,36040,0.02952686627378928
69,36570,0.03267774143213153
70,37100,0.026019847336565597
71,37630,0.028514870932784212
72,38160,0.028414993947489846
73,38690,0.02915859501728734
74,39220,0.028694801091797565
75,39750,0.02696950043889556
76,40280,0.03215411812705641
77,40810,0.027868823916285403
78,41340,0.021626726309728714
79,41870,0.02575141729649705
80,42400,0.025299191802158713
81,42930,0.025178762855202985
82,43460,0.027135141914751644
83,43990,0.029723640076938975
84,44520,0.029760204118024353
85,45050,0.02417918709424649
86,45580,0.02610460883706468
87,46110,0.031822404735377494
88,46640,0.028566251131329122
89,47170,0.026261512252589863
90,47700,0.027154096215539218
91,48230,0.024340605009765395
92,48760,0.02713449510895238
93,49290,0.025877290415682628
94,49820,0.02405944408166533
95,50350,0.027750650634485095
96,50880,0.028539693559588214
97,51410,0.026195537713497537
98,51940,0.026611029896239972
99,52470,0.026967493642121053
100,53000,0.02558656144630602
