1,530,0.00033259661692493366
2,1060,0.00030880694119435434
3,1590,0.0003708915890387769
4,2120,0.00041189598587324037
5,2650,0.00028540008472946455
6,3180,0.0004213571548461914
7,3710,0.0002528109640445349
8,4240,0.0002418603537217626
9,4770,0.00024062417588143978
10,5300,0.0005501652663608767
11,5830,0.0009231765315217792
12,6360,0.0008653235885332216
13,6890,0.0005415169697887492
14,7420,0.00033572259938941814
15,7950,0.0002763041910135521
16,8480,0.000689603697578862
17,9010,0.0006000959648276275
18,9540,0.0011886367258035911
19,10070,0.0013251034718639446
20,10600,0.0005566336073965397
21,11130,0.0003434671545928379
22,11660,0.0003254535063257757
23,12190,0.0002480844281754404
24,12720,0.0004490451992682691
25,13250,0.0002714615947795364
26,13780,0.0002190140058409493
27,14310,0.00021676612350175965
28,14840,0.00021747148261879975
29,15370,0.00020851369174021596
30,15900,0.00023463896985323924
31,16430,0.00021287900096965287
32,16960,0.0002157094343653265
33,17490,0.00021326451931359634
34,18020,0.00023014410486761128
35,18550,0.00021751916633462007
36,19080,0.0002229915474945644
37,19610,0.0002108915796819723
38,20140,0.00022001131525579488
39,20670,0.00023296554133577166
40,21200,0.0002263869879380712
41,21730,0.00021726455328599463
42,22260,0.0002391630748532853
43,22790,0.00021201529592837926
44,23320,0.00023745635770401865
45,23850,0.00020806384536455261
46,24380,0.0002100521663449845
47,24910,0.0002137998365006357
48,25440,0.00020905350739101194
49,25970,0.0002163792556186892
50,26500,0.00021815120049242703
51,27030,0.00020969498832270784
52,27560,0.00021631627712609633
53,28090,0.00021650026429374263
54,28620,0.00021030947847186393
55,29150,0.00021469683017370835
56,29680,0.0003204674090979234
57,30210,0.00032007334367284234
58,30740,0.0002819272707093437
59,31270,0.00029003440209154815
60,31800,0.0003254454090910138
61,32330,0.00032478458476516435
62,32860,0.00032555337222117296
63,33390,0.0002702964926665684
64,33920,0.0002602716661849112
65,34450,0.00027412108655245796
66,34980,0.00026819975870960165
67,35510,0.0002685938241346827
68,36040,0.0002640053911029168
69,36570,0.0002863222697995744
70,37100,0.00027218089913422206
71,37630,0.00026737294107113247
72,38160,0.00026537697270231426
73,38690,0.0002704692336748231
74,39220,0.00026612911584242337
75,39750,0.0002702659031130233
76,40280,0.0002682739833615861
77,40810,0.0002677301190934091
78,41340,0.0002714350538433723
79,41870,0.00026801397215645267
80,42400,0.0003285763398656305
81,42930,0.0004356726160589254
82,43460,0.0003661286156132536
83,43990,0.0004347589780699532
84,44520,0.0002672303397700472
85,45050,0.00026361447460246536
86,45580,0.00026067832730851083
87,46110,0.00025139394796119547
88,46640,0.0002721674037429522
89,47170,0.0002580750663325472
90,47700,0.0002608456701602576
91,48230,0.0002616059105351286
92,48760,0.00025945069654932564
93,49290,0.0002659392806718934
94,49820,0.00025876827959744436
95,50350,0.00026469455575043303
96,50880,0.00025884025501755046
97,51410,0.0002693666602080723
98,51940,0.00026967930343915834
99,52470,0.00025926356045704967
100,53000,0.00026225908747259176
