1,532,0.013815163669729591
2,1064,0.013718269821396447
3,1596,0.01405599422024605
4,2128,0.013956760553489054
5,2660,0.01578302894319807
6,3192,0.01532996776408719
7,3724,0.015314466971203797
8,4256,0.015444900308336531
9,4788,0.015006769868664276
10,5320,0.015026180367720755
11,5852,0.01479387821111464
12,6384,0.014949233908402292
13,6916,0.015582581211749772
14,7448,0.015570068717899179
15,7980,0.015985008021046344
16,8512,0.01493756349821736
17,9044,0.015127167217713549
18,9576,0.01533300939359163
19,10108,0.014804794824213013
20,10640,0.015344902088767603
21,11172,0.01620638146436304
22,11704,0.016226525593521002
23,12236,0.016098210237976304
24,12768,0.01524489625055987
25,13300,0.01547461524045557
26,13832,0.015033521150287828
27,14364,0.014997311104509168
28,14896,0.01441022955385366
29,15428,0.014230965223527492
30,15960,0.015076418568317155
31,16492,0.014612427331451187
32,17024,0.014774577061932786
33,17556,0.014694387751414363
34,18088,0.0149263224207369
35,18620,0.01473378462899
36,19152,0.014992518532545046
37,19684,0.014892209741405975
38,20216,0.014947364652963509
39,20748,0.014971960756115447
40,21280,0.014772975355162657
41,21812,0.01472878949086469
42,22344,0.01474553660342568
43,22876,0.014549558772180313
44,23408,0.01468105289272796
45,23940,0.014572781279571075
46,24472,0.014426475180719132
47,25004,0.015532777273565307
48,25536,0.014679306879975741
49,26068,0.015056027953786062
50,26600,0.015375382470009023
51,27132,0.014874348514958433
52,27664,0.015053086711051768
53,28196,0.015054839446132345
54,28728,0.014798521547389209
55,29260,0.01480381246796228
56,29792,0.014545357316956484
57,30324,0.014698770261348639
58,30856,0.014673194939032533
59,31388,0.01365660590336735
60,31920,0.013397519301651116
61,32452,0.015744852392297042
62,32984,0.014370665514379516
63,33516,0.013904878071376256
64,34048,0.01395563613203235
65,34580,0.01403712374823434
66,35112,0.014131183014776474
67,35644,0.014120488686669142
68,36176,0.014107225532818558
69,36708,0.014311315421771286
70,37240,0.014361298622045302
71,37772,0.01526906212469689
72,38304,0.01522226351544373
73,38836,0.01527089866480433
74,39368,0.015254290928517966
75,39900,0.014939359704354652
76,40432,0.014277980739909006
77,40964,0.014466099721148498
78,41496,0.014218394021342572
79,42028,0.014716915170052894
80,42560,0.014689986418960686
81,43092,0.013999752084115394
82,43624,0.01436209185679156
83,44156,0.015849227295782333
84,44688,0.015224183860578035
85,45220,0.015073609083218682
86,45752,0.014782576184523733
87,46284,0.015225419872685483
88,46816,0.01534364904676165
89,47348,0.015117563251265906
90,47880,0.01493437263302337
91,48412,0.013532732214246477
92,48944,0.014169517764471527
93,49476,0.01491582707354897
94,50008,0.015470904963357108
95,50540,0.01537746952888661
96,51072,0.014848732858672178
97,51604,0.01565134166774893
98,52136,0.015013264534168673
99,52668,0.015078195951935044
100,53200,0.015058879117320356
