1,532,0.07372967649499125
2,1064,0.043783748505045995
3,1596,0.026191852597356406
4,2128,0.008296497238660596
5,2660,0.008469910664007017
6,3192,0.014742787838931288
7,3724,0.02465355734238244
8,4256,0.03865645002986007
9,4788,0.05981709506063526
10,5320,0.07497307651321859
11,5852,0.07796823993242048
12,6384,0.08238531556992205
13,6916,0.10651679050983681
14,7448,0.08690336185249423
15,7980,0.1105399449386797
16,8512,0.08771453420310783
17,9044,0.09204039563715581
18,9576,0.10764960473399905
19,10108,0.08928570189707516
20,10640,0.10491205922249511
21,11172,0.09583275401321148
22,11704,0.08723599844083749
23,12236,0.08767732304518394
24,12768,0.09417979252851459
25,13300,0.08360291018801574
26,13832,0.07884746907411207
27,14364,0.0780263748723341
28,14896,0.08276512925034496
29,15428,0.06979871645893926
30,15960,0.06612475891650106
31,16492,0.06210064771375865
32,17024,0.07300087626968918
33,17556,0.06383256369851074
34,18088,0.058785918089672526
35,18620,0.064238592437687
36,19152,0.05644596100965303
37,19684,0.05456414684904043
38,20216,0.0542606165456922
39,20748,0.05006251336579505
40,21280,0.048610594336046316
41,21812,0.04539805236351685
42,22344,0.04181011147458807
43,22876,0.038840942507536155
44,23408,0.03877266079808276
45,23940,0.03881880658361336
46,24472,0.03691852895552164
47,25004,0.035910945729218414
48,25536,0.03594209086563729
49,26068,0.03399689326397886
50,26600,0.031652791243578796
51,27132,0.030931414244331247
52,27664,0.02961794918352263
53,28196,0.028349200606135647
54,28728,0.03079581459510775
55,29260,0.026284065441513033
56,29792,0.02915595004311853
57,30324,0.0245948049252022
58,30856,0.023485601112092556
59,31388,0.024269153513998505
60,31920,0.022744260740236732
61,32452,0.021617821741129535
62,32984,0.02189679789608453
63,33516,0.02113645948767563
64,34048,0.023156474016328206
65,34580,0.020436055790835645
66,35112,0.020539327220478024
67,35644,0.018488872747268587
68,36176,0.019237164887614344
69,36708,0.018123180645536672
70,37240,0.018295379029414575
71,37772,0.018149200003709797
72,38304,0.018618011826225307
73,38836,0.018348228879158438
74,39368,0.018542331316913917
75,39900,0.01682000723754888
76,40432,0.017205478434509012
77,40964,0.016800366046727477
78,41496,0.016821359566136698
79,42028,0.01654964966132492
80,42560,0.015765053275724878
81,43092,0.015852732006028894
82,43624,0.016869388042770484
83,44156,0.01517963654582092
84,44688,0.014930210123546573
85,45220,0.01503008829190578
86,45752,0.014596805978318871
87,46284,0.01576389996449369
88,46816,0.014484940716641484
89,47348,0.014671692683870004
90,47880,0.014018399879807178
91,48412,0.01423459653430289
92,48944,0.014273740412463433
93,49476,0.013125877158504886
94,50008,0.013296553484371998
95,50540,0.014160681728574683
96,51072,0.01396323445141129
97,51604,0.013731581741921444
98,52136,0.013301943537687766
99,52668,0.013530390852336175
100,53200,0.012978700246405466
