2,2000,0.8643339533209801
3,3000,0.6613990226387978
4,4000,0.5197459366917611
5,5000,0.41379315838217734
6,6000,0.33231517478823663
7,7000,0.268388332426548
8,8000,0.2176384708881378
9,9000,0.17718556793034076
10,10000,0.14477050366997718
11,11000,0.11856400460749865
12,12000,0.09741783627122641
13,13000,0.0803507039770484
14,14000,0.06661060467362404
15,15000,0.05551595764234662
16,16000,0.04651860397681594
17,17000,0.03928612781316042
18,18000,0.03350819974951446
19,19000,0.028959765607491136
20,20000,0.02549862042069435
21,21000,0.022994396669790147
22,22000,0.021431797718629242
23,23000,0.02058711666241288
24,24000,0.02047448394820094
25,25000,0.020580456513911487
26,26000,0.020599795527756214
27,27000,0.020607243267819285
28,28000,0.02060475510917604
29,29000,0.020615246558561923
30,30000,0.020744227277114988
31,31000,0.02076007787324488
32,32000,0.020801832726225256
33,33000,0.02082124291919172
34,34000,0.020898519901558756
35,35000,0.021048250958323477
36,36000,0.02114277405664325
37,37000,0.02139504244364798
38,38000,0.021403002174571157
39,39000,0.021439095227047802
40,40000,0.021435924177989365
41,41000,0.021368723126128315
42,42000,0.02135716350004077
43,43000,0.021371190078556538
44,44000,0.021412910975515842
45,45000,0.021541490364819765
46,46000,0.021472417829558253
47,47000,0.021580755684524774
48,48000,0.02165116037800908
49,49000,0.02177641272544861
50,50000,0.0217792725302279
51,51000,0.021927568200975658
52,52000,0.022064612094312906
53,53000,0.02219625584036112
54,54000,0.021967560816556216
55,55000,0.022142100842669606
56,56000,0.022008835775777696
57,57000,0.022142717560753228
58,58000,0.02211719193868339
59,59000,0.02199465110898018
60,60000,0.02197446526773274
61,61000,0.022040431002154946
62,62000,0.02201909433491528
63,63000,0.021947802275419235
64,64000,0.0219306458029896
65,65000,0.021858442617580295
66,66000,0.022139062890782952
67,67000,0.022027005687355994
68,68000,0.022193223459646107
69,69000,0.02227403618954122
70,70000,0.022161374904215336
71,71000,0.022148806285113096
72,72000,0.022135737795382738
73,73000,0.022135705556720495
74,74000,0.02232305628992617
75,75000,0.022141090091317893
76,76000,0.02200958039611578
77,77000,0.02196206938289106
78,78000,0.02211235883459449
79,79000,0.021971740117296575
80,80000,0.022093016473576428
81,81000,0.022131388591602446
82,82000,0.022183689888566734
83,83000,0.022085870184004305
84,84000,0.022194574788212774
85,85000,0.022035276155918836
86,86000,0.022024450082331896
87,87000,0.02198941563628614
88,88000,0.022029694529250264
89,89000,0.021999277176335454
90,90000,0.021919610282406212
91,91000,0.021796545960009097
92,92000,0.021927593743428588
93,93000,0.021844649836421013
94,94000,0.021647663231939077
95,95000,0.021643690444529056
96,96000,0.0216068132892251
97,97000,0.02160656713321805
98,98000,0.021746052959933877
99,99000,0.021647809877991676
100,100000,0.021637524127960207
101,101000,0.02178621500916779
102,102000,0.021770359486341477
103,103000,0.021723276121541856
104,104000,0.021526054577901958
105,105000,0.02149346427619457
106,106000,0.021547487769275904
107,107000,0.021860168097540735
108,108000,0.021830379778519274
109,109000,0.021876013999804853
110,110000,0.021612072017043828
111,111000,0.021687290037050843
112,112000,0.021944239800795913
113,113000,0.021775551307946443
114,114000,0.021874842256307602
115,115000,0.02174949139356613
116,116000,0.021920293172821403
117,117000,0.02163435540907085
118,118000,0.0218275646828115
119,119000,0.02222555401176214
120,120000,0.022018295899033546
121,121000,0.022008350417017937
122,122000,0.021980681682005523
123,123000,0.022043420461937784
124,124000,0.021761411843821406
125,125000,0.022006903860718012
126,126000,0.021912076802924275
127,127000,0.02191919102706015
128,128000,0.021958961265161635
129,129000,0.021652712658047676
130,130000,0.02193105973675847
131,131000,0.02175166878476739
132,132000,0.02185114673525095
133,133000,0.021590727625414727
134,134000,0.02161538504809141
135,135000,0.021614802548661827
136,136000,0.021818993479013442
137,137000,0.02161658500880003
138,138000,0.021613324573263527
139,139000,0.021625502102077008
140,140000,0.021506032904610037
141,141000,0.021547926548868418
142,142000,0.021535873979330062
143,143000,0.02156045757047832
144,144000,0.02148599853180349
145,145000,0.02151875207014382
146,146000,0.021483487183228137
147,147000,0.021578855669125915
148,148000,0.021549991359934212
149,149000,0.021669096421450377
150,150000,0.02160244625248015
151,151000,0.021383706701919438
152,152000,0.021491688584908842
153,153000,0.021498317275196313
154,154000,0.02157445120625198
155,155000,0.021649954449385403
156,156000,0.021367767613381147
157,157000,0.021357125213369726
158,158000,0.021406042756512762
159,159000,0.021429344400763512
160,160000,0.021341263962909578
161,161000,0.021338157346472143
162,162000,0.021202274383977055
163,163000,0.021216932686045766
164,164000,0.021381021808832883
165,165000,0.021445385241881013
166,166000,0.021371204940602184
167,167000,0.021311613012105227
168,168000,0.021313563691452146
169,169000,0.021428019927814602
170,170000,0.021419962909072637
171,171000,0.02142528865672648
172,172000,0.021322635002434254
173,173000,0.021448130492120982
174,174000,0.02129998751543462
175,175000,0.021382814778015017
176,176000,0.021293407991528512
177,177000,0.021072168312966825
178,178000,0.021251058779656887
179,179000,0.021260394191369415
180,180000,0.021356238534674048
181,181000,0.02137443323433399
182,182000,0.021265975659713148
183,183000,0.02128491535037756
184,184000,0.021174129493534564
185,185000,0.021294146811589598
186,186000,0.021261920604854823
187,187000,0.021174507182091476
188,188000,0.021374391546472908
189,189000,0.02153847581706941
190,190000,0.0214894382301718
191,191000,0.02134957276470959
192,192000,0.02139095828309655
193,193000,0.021541828028857707
194,194000,0.021235592195764184
195,195000,0.021237087903544307
196,196000,0.021320715676993132
197,197000,0.0211418417096138
198,198000,0.021351054860278964
199,199000,0.021397894436493516
200,200000,0.021314481860026716
