2,2000,0.8371473073810339
3,3000,0.14918349543958903
4,4000,0.10525603765249253
5,5000,0.07501703857630491
6,6000,0.05768163968995214
7,7000,0.05090134483575821
8,8000,0.049621139392256736
9,9000,0.05152869961410761
10,10000,0.053724050333723426
11,11000,0.053452982369810345
12,12000,0.051784412387758494
13,13000,0.05029048378765583
14,14000,0.04725184075534344
15,15000,0.04563351572491228
16,16000,0.04420458261296153
17,17000,0.043974013881757854
18,18000,0.0428136723972857
19,19000,0.04111939370259642
20,20000,0.042965745693072675
21,21000,0.04293767735175789
22,22000,0.04086384010314941
23,23000,0.04246822484210134
24,24000,0.039428597308695315
25,25000,0.0393005069475621
26,26000,0.03953356889821589
27,27000,0.03629526747018099
28,28000,0.036484092600643635
29,29000,0.034589047748595475
30,30000,0.03343644971959293
31,31000,0.03200348448753357
32,32000,0.03163191418163478
33,33000,0.031237541425973177
34,34000,0.030733467711135744
35,35000,0.030819967141374947
36,36000,0.029910833785310387
37,37000,0.029759730722755194
38,38000,0.029495960677042604
39,39000,0.028802930740639568
40,40000,0.028088957069441676
41,41000,0.02762848260719329
42,42000,0.027509231247007847
43,43000,0.027180473847314715
44,44000,0.026449309828691186
45,45000,0.02679688281752169
46,46000,0.027526813792996107
47,47000,0.025963420402258634
48,48000,0.025550593573600053
49,49000,0.024537644925527274
50,50000,0.02526631881389767
51,51000,0.024723721337504685
52,52000,0.023025377074256538
53,53000,0.022142531803809106
54,54000,0.022892423438839616
55,55000,0.022333336422219872
56,56000,0.023134290289133788
57,57000,0.02145577364601195
58,58000,0.02154239463992417
59,59000,0.020334654623642565
60,60000,0.0203714018156752
61,61000,0.019807261406444013
62,62000,0.01874489411804825
63,63000,0.019111362515948714
64,64000,0.01884426869545132
65,65000,0.019307394444011153
66,66000,0.018459006680175662
67,67000,0.018673378637991844
68,68000,0.017718586472794413
69,69000,0.016955522334203124
70,70000,0.017260869536548852
71,71000,0.01916222334653139
72,72000,0.015809730835724622
73,73000,0.016361263163853435
74,74000,0.015920891422778367
75,75000,0.016489674593321978
76,76000,0.014461023126263172
77,77000,0.014791165076661854
78,78000,0.014710410366300494
79,79000,0.01457330530975014
80,80000,0.014768549731466919
81,81000,0.014128344774711877
82,82000,0.013167691664770246
83,83000,0.013184859802480787
84,84000,0.013875738864764571
85,85000,0.013873994264751673
86,86000,0.013232963857706637
87,87000,0.012392423953860999
88,88000,0.013042950671166181
89,89000,0.012143330838531256
90,90000,0.012635140151251107
91,91000,0.01206941911811009
92,92000,0.012038133755791932
93,93000,0.012721953923348338
94,94000,0.012020740747917443
95,95000,0.010603173994459212
96,96000,0.011083560440689325
97,97000,0.011198278138414026
98,98000,0.010809391535818577
99,99000,0.010658145345747471
100,100000,0.010538662186823785
101,101000,0.010543286743573844
102,102000,0.010393824859987945
103,103000,0.010673979410901665
104,104000,0.010827738489490002
105,105000,0.01173589574592188
106,106000,0.011935366998892277
107,107000,0.013787810471374541
108,108000,0.016075452391058207
109,109000,0.015830431170295926
110,110000,0.014509252849034966
111,111000,0.013020560891367496
112,112000,0.011816919159144164
113,113000,0.011835268549621105
114,114000,0.011791647364385425
115,115000,0.013794629394542426
116,116000,0.017035749279428275
117,117000,0.01619973535090685
118,118000,0.013982994843274355
119,119000,0.011897350913845002
120,120000,0.011951971992850304
121,121000,0.011766338433139026
122,122000,0.011448181215208023
123,123000,0.00992911266349256
124,124000,0.010132823507301509
125,125000,0.009792849416378886
126,126000,0.00926806333474815
127,127000,0.009602789564523847
128,128000,0.009303910095710308
129,129000,0.008983708772342652
130,130000,0.0083961684955284
131,131000,0.008658609134610742
132,132000,0.008100582159124315
133,133000,0.008329679012997075
134,134000,0.008522653929889202
135,135000,0.008323019481264056
136,136000,0.008257903663441538
137,137000,0.0076066983086057
138,138000,0.0075536187354009595
139,139000,0.007569275139365345
140,140000,0.007454115729080513
141,141000,0.007242076081689447
142,142000,0.007205686291214078
143,143000,0.007500768387690187
144,144000,0.007079317097784951
145,145000,0.006797091413056478
146,146000,0.006811975942226127
147,147000,0.006560083800693974
148,148000,0.006717830045381561
149,149000,0.0061978998559061435
150,150000,0.00663447930989787
151,151000,0.005953314740443603
152,152000,0.006626406341092661
153,153000,0.006543750690063461
154,154000,0.006758178435266018
155,155000,0.0060677468415815386
156,156000,0.005956116555724293
157,157000,0.005945786128519103
158,158000,0.00584817618993111
159,159000,0.005738920443924144
160,160000,0.005868295295163989
161,161000,0.005764089405536652
162,162000,0.005951623033965007
163,163000,0.005812382350908593
164,164000,0.006126249478198588
165,165000,0.0059208739884197715
166,166000,0.005248933907598257
167,167000,0.005477523028850555
168,168000,0.005824130686698481
169,169000,0.005576301825931296
170,170000,0.005421827965183184
171,171000,0.00617887701257132
172,172000,0.005352142293704673
173,173000,0.0052555358989629895
174,174000,0.005193693123757839
175,175000,0.005289772916352377
176,176000,0.005524749459465966
177,177000,0.005559879397973418
178,178000,0.005160301846917719
179,179000,0.0050427272685337815
180,180000,0.005357377823675052
181,181000,0.004908917593769729
182,182000,0.005363212452735752
183,183000,0.005412021150812507
184,184000,0.004810487598879263
185,185000,0.00477536778151989
186,186000,0.005178261414868757
187,187000,0.0053930268122348935
188,188000,0.00519844010937959
189,189000,0.004846585868159309
190,190000,0.004882166748517193
191,191000,0.004714938083896413
192,192000,0.005113767446950078
193,193000,0.004770216772914864
194,194000,0.005052320139831863
195,195000,0.004575315414112993
196,196000,0.004686338946572505
197,197000,0.004706674817367457
198,198000,0.004471655818284489
199,199000,0.004856502937269397
200,200000,0.0047025320270331575
