1,10000,0.029752297043800353
2,20000,0.029149094915390014
3,30000,0.030010175108909607
4,40000,0.03007997453212738
5,50000,0.0300156081199646
6,60000,0.030063203954696655
7,70000,0.030099371957778932
8,80000,0.030120678639411928
9,90000,0.02951258702278137
10,100000,0.02997696952819824
11,110000,0.030181367254257203
12,120000,0.030124927186965942
13,130000,0.030060568356513977
14,140000,0.030090039944648744
15,150000,0.03005132718086243
16,160000,0.029810294699668883
17,170000,0.029512652611732484
18,180000,0.02862681460380554
19,190000,0.028625793981552124
20,200000,0.028756447076797486
21,210000,0.028086028861999512
22,220000,0.02803159821033478
23,230000,0.02812253487110138
24,240000,0.02808478400707245
25,250000,0.02807572920322418
26,260000,0.027852647185325624
27,270000,0.02773291585445404
28,280000,0.02773635950088501
29,290000,0.027460674166679383
30,300000,0.02750837848186493
31,310000,0.027323606657981874
32,320000,0.030030862045288084
33,330000,0.027747655749320983
34,340000,0.02685303955078125
35,350000,0.02729447765350342
36,360000,0.025824337077140807
37,370000,0.026048430705070496
38,380000,0.026560090041160583
39,390000,0.028325809049606323
40,400000,0.028007332944869994
41,410000,0.02648542170524597
42,420000,0.02913946943283081
43,430000,0.0263100980758667
44,440000,0.025620548629760743
45,450000,0.027280864787101747
46,460000,0.025572027540206908
47,470000,0.02650059335231781
48,480000,0.03012186350822449
49,490000,0.030474347472190858
50,500000,0.02658894844055176
51,510000,0.026843256187438966
52,520000,0.02696932258605957
53,530000,0.027200572228431703
54,540000,0.029053345274925233
55,550000,0.0256095370054245
56,560000,0.02588927309513092
57,570000,0.027814235043525697
58,580000,0.026272008895874024
59,590000,0.02627995357513428
60,600000,0.028404870200157164
61,610000,0.028208549284935
62,620000,0.02662714674472809
63,630000,0.025466538763046265
64,640000,0.027000230360031127
65,650000,0.026404211449623106
66,660000,0.025832522463798524
67,670000,0.02775719745159149
68,680000,0.025824102950096132
69,690000,0.028321785283088683
70,700000,0.025773274278640748
71,710000,0.024842818021774293
72,720000,0.024502569317817687
73,730000,0.024456805443763732
74,740000,0.02468461651802063
75,750000,0.024409119510650636
76,760000,0.023305272674560548
77,770000,0.025146893763542174
78,780000,0.02541040177345276
79,790000,0.025374569129943847
80,800000,0.023913434195518495
81,810000,0.02387893211841583
82,820000,0.023533708691596985
83,830000,0.023496158099174498
84,840000,0.023429997992515564
85,850000,0.024466528987884522
86,860000,0.024088522744178772
87,870000,0.024851230716705322
88,880000,0.025054778623580933
89,890000,0.023600912880897523
90,900000,0.02568522117137909
91,910000,0.022990741848945617
92,920000,0.025181577563285828
93,930000,0.024553236842155456
94,940000,0.027067036747932434
95,950000,0.025441665649414063
96,960000,0.02434174213409424
97,970000,0.02583091766834259
98,980000,0.02578376998901367
99,990000,0.024862569403648376
100,1000000,0.024697615242004395
