1,714,0.014632226038379829
2,1428,0.014832751757624437
3,2142,0.013485601636208072
4,2856,0.013436230290837648
5,3570,0.01407049517003762
6,4284,0.014018612415516744
7,4998,0.014248137046642998
8,5712,0.014097614782531055
9,6426,0.013739639303597416
10,7140,0.013602468813834739
11,7854,0.013816708610171364
12,8568,0.014310473821410277
13,9282,0.013997837608935786
14,9996,0.013742535054182806
15,10710,0.012711158653601212
16,11424,0.012861284555173387
17,12138,0.012809847917209486
18,12852,0.012653088369289366
19,13566,0.01268240149949445
20,14280,0.012693509000356124
21,14994,0.01265534900483631
22,15708,0.012709518440631257
23,16422,0.01250641753359669
24,17136,0.012655253169917259
25,17850,0.012727901715190471
26,18564,0.012664166485228124
27,19278,0.012823690553339255
28,19992,0.013259668310149377
29,20706,0.01312824257281648
30,21420,0.013235582690946861
31,22134,0.012683356175569593
32,22848,0.01257630890490962
33,23562,0.012674392438402363
34,24276,0.012537131122514313
35,24990,0.012541307788603111
36,25704,0.012708027823632504
37,26418,0.012627181218785732
38,27132,0.012534934933446035
39,27846,0.012602785388294723
40,28560,0.012561421100498916
41,29274,0.012619658344600047
42,29988,0.012666395064495524
43,30702,0.012691296449228496
44,31416,0.012663588804357192
45,32130,0.012645765179011668
46,32844,0.01268807846624978
47,33558,0.012867269061860583
48,34272,0.012866521082004579
49,34986,0.012835217457191617
50,35700,0.012734048506792854
51,36414,0.012503801273698566
52,37128,0.012514424591171308
53,37842,0.012640432483341848
54,38556,0.012575455406466787
55,39270,0.012503552837532107
56,39984,0.012653107068785766
57,40698,0.012674128975854869
58,41412,0.012654313854142731
59,42126,0.01267499917027663
60,42840,0.012569538017614883
61,43554,0.012672313121186584
62,44268,0.012890600356735102
63,44982,0.01271684296658727
64,45696,0.012801633495576576
65,46410,0.01275724890519257
66,47124,0.012837359551288167
67,47838,0.012840600574717802
68,48552,0.012585578178491244
69,49266,0.012594119841311159
70,49980,0.012616873789234321
71,50694,0.012614940060954802
72,51408,0.012686265282938126
73,52122,0.012788340491073137
74,52836,0.01262326768132485
75,53550,0.012651160317642683
76,54264,0.012867449378433014
77,54978,0.012720336099298728
78,55692,0.012754883084978377
79,56406,0.012938489767015815
80,57120,0.01271256111583122
81,57834,0.012592645252452177
82,58548,0.01262618413492411
83,59262,0.01268414122049882
84,59976,0.01267481217531263
85,60690,0.01255025583155015
86,61404,0.012569184396781173
87,62118,0.012688172297651361
88,62832,0.012643645123607303
89,63546,0.012591296885193897
90,64260,0.012717796974823255
91,64974,0.012648479611265893
92,65688,0.012699517549252977
93,66402,0.012609661126337131
94,67116,0.012524250842609993
95,67830,0.012527069791692312
96,68544,0.012772092966138482
97,69258,0.012745943390020803
98,69972,0.01273606738456491
99,70686,0.012814775234510918
100,71400,0.012640309267017353
