1,714,0.00025343327295212516
2,1428,0.00026366657235709224
3,2142,0.00023559963001924401
4,2856,0.00023266080380821762
5,3570,0.00024590906308812586
6,4284,0.00024741136727212857
7,4998,0.0002475389245511437
8,5712,0.00024806484788739716
9,6426,0.00024136308194542465
10,7140,0.0002425421519773681
11,7854,0.00024933340836639833
12,8568,0.0002572983920741148
13,9282,0.00024757365218731534
14,9996,0.00024149397842022552
15,10710,0.00020959397323993073
16,11424,0.00021456536792573475
17,12138,0.0002104828671580937
18,12852,0.0002096120048971737
19,13566,0.00020940363908014377
20,14280,0.00020826497331720775
21,14994,0.00021688176804229994
22,15708,0.00020771333817340412
23,16422,0.00020497152451373615
24,17136,0.0002100410915556408
25,17850,0.00020911012377057756
26,18564,0.00021201555802374662
27,19278,0.00021078573221585997
28,19992,0.0002201181165978354
29,20706,0.0002252581406708191
30,21420,0.0002247165231143727
31,22134,0.0002102501252118279
32,22848,0.0002117801447208522
33,23562,0.00021254916151030724
34,24276,0.0002052850749980168
35,24990,0.00020601235184015013
36,25704,0.0002093765915942793
37,26418,0.00021032191792122123
38,27132,0.00020493746471672165
39,27846,0.00020744453291265236
40,28560,0.0002060086787247858
41,29274,0.0002051014192298013
42,29988,0.00020344217284386899
43,30702,0.000217723579299884
44,31416,0.00020886335720201167
45,32130,0.00020826564115636488
46,32844,0.00020628316061837331
47,33558,0.00021043177746257193
48,34272,0.00020772502535865422
49,34986,0.0002111560490284981
50,35700,0.00021020537998829903
51,36414,0.000207216131920908
52,37128,0.00020902263684099127
53,37842,0.00020925437702852136
54,38556,0.0002059265345084567
55,39270,0.00020538191167580313
56,39984,0.0002112575605803845
57,40698,0.00020709658871177866
58,41412,0.00020738442738850912
59,42126,0.00020781852284065483
60,42840,0.00020658068296288242
61,43554,0.0002067630030527836
62,44268,0.00021259357281425755
63,44982,0.00020710527062082156
64,45696,0.00020875316374108238
65,46410,0.0002118422537624669
66,47124,0.00020739143969965916
67,47838,0.0002096146762538023
68,48552,0.0002095321981178946
69,49266,0.0002124954004581569
70,49980,0.0002141786890537465
71,50694,0.00021315255418878978
72,51408,0.00020959397323993073
73,52122,0.00021054597795844412
74,52836,0.0002060988370110007
75,53550,0.0002096918116764528
76,54264,0.00021576781232817834
77,54978,0.00021410455890730315
78,55692,0.00021636018566056794
79,56406,0.00021142652388714275
80,57120,0.00020926372677672144
81,57834,0.0002092146405986711
82,58548,0.00020850806677040934
83,59262,0.0002092894385842716
84,59976,0.00021309244866464652
85,60690,0.00020988081015792546
86,61404,0.00020949646872298725
87,62118,0.00021024979129224933
88,62832,0.0002104551518330721
89,63546,0.00021006479984571954
90,64260,0.0002080883298601423
91,64974,0.0002099652918113046
92,65688,0.00020742850477288084
93,66402,0.0002106688603633592
94,67116,0.0002052356549003879
95,67830,0.00020619066489510843
96,68544,0.0002092109674833068
97,69258,0.000211833571853424
98,69972,0.00020890509714933337
99,70686,0.00020859889289578137
100,71400,0.00020658435607824672
