1,714,0.0250744053835917
2,1428,0.014658510301083456
3,2142,0.012042198700714673
4,2856,0.01087592561907697
5,3570,0.01217544675060206
6,4284,0.01841036046455897
7,4998,0.038086606237592205
8,5712,0.053955551133552875
9,6426,0.043884728701389916
10,7140,0.04198545444693285
11,7854,0.06247311398790629
12,8568,0.05037504901062528
13,9282,0.043027655456035915
14,9996,0.06344785228490325
15,10710,0.05642401838048873
16,11424,0.06578527273545665
17,12138,0.05730784660952471
18,12852,0.05659273919399349
19,13566,0.05172964054321117
20,14280,0.05436027532071496
21,14994,0.07216766820731897
22,15708,0.04207075670645406
23,16422,0.05577840073817622
24,17136,0.04432817791405846
25,17850,0.04570917458754428
26,18564,0.04473080849556927
27,19278,0.043525581698058265
28,19992,0.042932621106234393
29,20706,0.03908303210839605
30,21420,0.03220287160832033
31,22134,0.0375818353783818
32,22848,0.02899070582331189
33,23562,0.033828068150421484
34,24276,0.03544646295643527
35,24990,0.03037058852464748
36,25704,0.02960927464163719
37,26418,0.028335302808498917
38,27132,0.025575839772150537
39,27846,0.027015750719736775
40,28560,0.03197357665077833
41,29274,0.02691282426322183
42,29988,0.024651245353676948
43,30702,0.025742280005340692
44,31416,0.025549902457323834
45,32130,0.02527511243371038
46,32844,0.02030031358784333
47,33558,0.019927523886961514
48,34272,0.020698192388010787
49,34986,0.023923953902909727
50,35700,0.02221913009081278
51,36414,0.02003725968697537
52,37128,0.020793535476100536
53,37842,0.018308736897382417
54,38556,0.018203938112881894
55,39270,0.01670427922753408
56,39984,0.019205471961294858
57,40698,0.019619313190662027
58,41412,0.018679731204726723
59,42126,0.017594326419973078
60,42840,0.02126147463976899
61,43554,0.018552804965818685
62,44268,0.021607283894520497
63,44982,0.017627611232959195
64,45696,0.019469712284074948
65,46410,0.018035636527188828
66,47124,0.0180045218718956
67,47838,0.01707108118187315
68,48552,0.020388849973693526
69,49266,0.015823622984289624
70,49980,0.017049366424555658
71,50694,0.01584168824289929
72,51408,0.019136065509694825
73,52122,0.016268740163477537
74,52836,0.01619982692952417
75,53550,0.01857022667099146
76,54264,0.01812869077870492
77,54978,0.016916735334267345
78,55692,0.0162498556078119
79,56406,0.017559989724296485
80,57120,0.015179676292958532
81,57834,0.016639534539227115
82,58548,0.017404526943045888
83,59262,0.015028788893967747
84,59976,0.017707936703445237
85,60690,0.01723134224024763
86,61404,0.01679296547105202
87,62118,0.015631740388272735
88,62832,0.016700291676188313
89,63546,0.016494492462158266
90,64260,0.013901231820995865
91,64974,0.015163704248409595
92,65688,0.015253187846687749
93,66402,0.014347794856714662
94,67116,0.013627490528356066
95,67830,0.015198788986708603
96,68544,0.014578261523697194
97,69258,0.016691786641825787
98,69972,0.014436605453166171
99,70686,0.015158814820186783
100,71400,0.01638476880753239
