1,714,0.023248634875645952
2,1428,0.008658544076944894
3,2142,0.0048035796677338635
4,2856,0.003466686680444368
5,3570,0.0063061931945269985
6,4284,0.0160794353829738
7,4998,0.03207377637563295
8,5712,0.048174852636004586
9,6426,0.04855431226885746
10,7140,0.06314133615472678
11,7854,0.05953397177770538
12,8568,0.06007445102778237
13,9282,0.06185222150886935
14,9996,0.06392088539387143
15,10710,0.06370719545822343
16,11424,0.06442262852827844
17,12138,0.06266556283118244
18,12852,0.057412669811357536
19,13566,0.05583630238326449
20,14280,0.05624595285255628
21,14994,0.053684707389414214
22,15708,0.05027390429119988
23,16422,0.04833179138663863
24,17136,0.044301171110430616
25,17850,0.046132570310336206
26,18564,0.039771116888567104
27,19278,0.038673362916976435
28,19992,0.03743072448138106
29,20706,0.034422375926389075
30,21420,0.03318161652954844
31,22134,0.031165474669921988
32,22848,0.028024381981408827
33,23562,0.028284736416125892
34,24276,0.02767280293369434
35,24990,0.025788127765532846
36,25704,0.02544837929628626
37,26418,0.022328075526294275
38,27132,0.021192147740924667
39,27846,0.019992082948958687
40,28560,0.021750754965349124
41,29274,0.019620717338635584
42,29988,0.018344677159082404
43,30702,0.01678306050676985
44,31416,0.017194981215062008
45,32130,0.017180339435559983
46,32844,0.015057967539543356
47,33558,0.013982860239237857
48,34272,0.014920254476982238
49,34986,0.013322900753440468
50,35700,0.013147210504452294
51,36414,0.0121743602273814
52,37128,0.012448160217020703
53,37842,0.01218442991280306
54,38556,0.011531972384720252
55,39270,0.011786157897302203
56,39984,0.011330244484101831
57,40698,0.010734882031690558
58,41412,0.010701323088637752
59,42126,0.010127298952590246
60,42840,0.010400084710561119
61,43554,0.009847038306688559
62,44268,0.009949784599364084
63,44982,0.0096265034450849
64,45696,0.009560784772345147
65,46410,0.010032838762124997
66,47124,0.010073876582147258
67,47838,0.008968348175832782
68,48552,0.00901378056202886
69,49266,0.0100772087444905
70,49980,0.008747500849292348
71,50694,0.008456528235192051
72,51408,0.008672919969607507
73,52122,0.008492768982137933
74,52836,0.008387846948667151
75,53550,0.008548590062126087
76,54264,0.008849683447685228
77,54978,0.008030134917602766
78,55692,0.008509179502415806
79,56406,0.007802521085226148
80,57120,0.007741671800239861
81,57834,0.007241305905945459
82,58548,0.00770078233141308
83,59262,0.007963542017750052
84,59976,0.00884763274046575
85,60690,0.007487487004758054
86,61404,0.00760390972283416
87,62118,0.0068460034499975946
88,62832,0.007426773063072917
89,63546,0.0065298744706558205
90,64260,0.006646338646819755
91,64974,0.006332512259923118
92,65688,0.006869181529625028
93,66402,0.00686078925451392
94,67116,0.0066519836836874055
95,67830,0.006428026154531553
96,68544,0.006566553442444209
97,69258,0.006869450657790211
98,69972,0.006621047148157613
99,70686,0.0069588452347616875
100,71400,0.006173238159619211
