1,714,0.014955992124327758
2,1428,0.015169731375216102
3,2142,0.013787621543520973
4,2856,0.01373397535970565
5,3570,0.014385707238141228
6,4284,0.014335067666211381
7,4998,0.014563774862209288
8,5712,0.01441265421421254
9,6426,0.014048227075101281
10,7140,0.013913128556323652
11,7854,0.014133419977182768
12,8568,0.014639131161345154
13,9282,0.01431397296467415
14,9996,0.014052857203977783
15,10710,0.012981552703707827
16,11424,0.013133511823766372
17,12138,0.0130779759890559
18,12852,0.012920059075876445
19,13566,0.012949388902060458
20,14280,0.01296033278232863
21,14994,0.012932838178148456
22,15708,0.012975593240989023
23,16422,0.012768355404295507
24,17136,0.012923092735247785
25,17850,0.012994172526340858
26,18564,0.012935952979977391
27,19278,0.013094811546368426
28,19992,0.013542997736890777
29,20706,0.013417172832649295
30,21420,0.013521122999217998
31,22134,0.012953463388758213
32,22848,0.012847145732377423
33,23562,0.012945574538714411
34,24276,0.012799604934136741
35,24990,0.012805121953413934
36,25704,0.012975674049527037
37,26418,0.012893692452032693
38,27132,0.012795337775842148
39,27846,0.012868549643444414
40,28560,0.012825422594193317
41,29274,0.012882692807194899
42,29988,0.012926473670980843
43,30702,0.012967859997468837
44,31416,0.012931125504629952
45,32130,0.012913952020703912
46,32844,0.01295336588424127
47,33558,0.01313702866476791
48,34272,0.013131378077659286
49,34986,0.013104929309599205
50,35700,0.013001182833973434
51,36414,0.012769181521332898
52,37128,0.012783109306955203
53,37842,0.01290763659971435
54,38556,0.01284007198002492
55,39270,0.012766131833821786
56,39984,0.012924005337456027
57,40698,0.012941494709303399
58,41412,0.012921393418512424
59,42126,0.012942790985107422
60,42840,0.012832769158841515
61,43554,0.012938338167527142
62,44268,0.01316321964691333
63,44982,0.012982278310952066
64,45696,0.013068461618503602
65,46410,0.013026262197841783
66,47124,0.013100491184480385
67,47838,0.0131086057641593
68,48552,0.01285407122443704
69,49266,0.01286606895489519
70,49980,0.012889398580171815
71,50694,0.012888583148560938
72,51408,0.012952550786549971
73,52122,0.013058108108050349
74,52836,0.012888346399579729
75,53550,0.012918846947806222
76,54264,0.013140505769339596
77,54978,0.01299633732696875
78,55692,0.013028182903257739
79,56406,0.01321019011051381
80,57120,0.012979087709378796
81,57834,0.012861185047138972
82,58548,0.012891865578018316
83,59262,0.012953268379724327
84,59976,0.012946730902215013
85,60690,0.012818908491054503
86,61404,0.01283760698569589
87,62118,0.01295623358558206
88,62832,0.012912774286350282
89,63546,0.01285776303929775
90,64260,0.012984108858081806
91,64974,0.012917797438570765
92,65688,0.012966301260876055
93,66402,0.012878516808945258
94,67116,0.012788459700362688
95,67830,0.012792995329998454
96,68544,0.01303999530834978
97,69258,0.013015675277603106
98,69972,0.013004485632525105
99,70686,0.013081943621488512
100,71400,0.01290584779253193
