1,10000,72.44963675612567
2,20000,76.44209007795796
3,30000,71.21343406722751
4,40000,69.81627190132538
5,50000,63.135488961187335
6,60000,59.09394990826804
7,70000,56.74049989532733
8,80000,53.3705496897626
9,90000,50.755850629891924
10,100000,48.938046263384614
11,110000,47.610586464871695
12,120000,45.84937949653488
13,130000,45.3175846931155
14,140000,43.570177863934575
15,150000,44.52557618892882
16,160000,42.752319517493994
17,170000,42.25628717226094
18,180000,41.758250178618376
19,190000,41.598579310222064
20,200000,40.413481667363065
21,210000,39.66739202666653
22,220000,38.685511678035944
23,230000,39.81382319470444
24,240000,36.76665858505565
25,250000,37.95599276180142
26,260000,37.87492688975231
27,270000,36.24872478208499
28,280000,35.66059408025328
29,290000,33.62310502172736
30,300000,34.08858124638945
31,310000,32.84624953653094
32,320000,31.623171788022486
33,330000,31.31465914764454
34,340000,31.164438747123828
35,350000,31.58060672601713
36,360000,30.51033997928514
37,370000,30.351434832746296
38,380000,28.93413210845688
39,390000,29.20693139736282
40,400000,28.13916249083115
41,410000,26.844452185435962
42,420000,25.978865361389246
43,430000,25.67989616547135
44,440000,24.19608398941802
45,450000,23.465064501813913
46,460000,23.329381120949037
47,470000,22.870882534711587
48,480000,22.255222851337997
49,490000,22.74500338770214
50,500000,21.73754529753838
51,510000,21.300974493839494
52,520000,21.61846261564412
53,530000,21.174121947954312
54,540000,21.27644541107614
55,550000,21.05276638274076
56,560000,20.72176128263952
57,570000,20.476386625545917
58,580000,20.94106032949712
59,590000,20.415947019043667
60,600000,20.341248420712787
61,610000,20.077743709724263
62,620000,20.255761321459886
63,630000,20.224520015172214
64,640000,19.956510969447432
65,650000,19.831443676626428
66,660000,19.192122005639053
67,670000,19.342243845681107
68,680000,20.061383475912734
69,690000,19.20924405820626
70,700000,19.314015080850776
71,710000,19.38701083235628
72,720000,19.305266511410938
73,730000,19.160047872488278
74,740000,19.121441619322393
75,750000,19.030571342404922
76,760000,19.116576014523403
77,770000,18.6709137142317
78,780000,18.85378077556904
79,790000,18.88417735829866
80,800000,18.48140863740027
81,810000,18.745597309287334
82,820000,19.080309881234168
83,830000,18.513600339776616
84,840000,19.112540620450144
85,850000,18.71016316554508
86,860000,18.72019175060839
87,870000,18.356138432244826
88,880000,18.538747661912307
89,890000,18.802568041394277
90,900000,18.241043630449546
91,910000,18.354072846254375
92,920000,18.37587839507948
93,930000,18.439981357840328
94,940000,18.16768352234723
95,950000,18.01146617591321
96,960000,18.661673745826725
97,970000,18.094088389253766
98,980000,18.79334460566507
99,990000,18.18266153178257
100,1000000,17.755363971303556
