1,10000,0.000623733139038086
2,20000,0.0005835355997085572
3,30000,0.0005888803243637085
4,40000,0.0005879753828048706
5,50000,0.0005949631929397582
6,60000,0.0005972992658615112
7,70000,0.0006093199968338013
8,80000,0.0006227524757385254
9,90000,0.0006166072368621826
10,100000,0.0006189991235733032
11,110000,0.0006283624410629272
12,120000,0.0006188381433486938
13,130000,0.0006245428085327148
14,140000,0.0006181210994720458
15,150000,0.0006194507122039795
16,160000,0.0006209150314331055
17,170000,0.0006205192804336547
18,180000,0.0006126970291137695
19,190000,0.0006225046396255493
20,200000,0.0006049074172973632
21,210000,0.0005960400342941285
22,220000,0.0005783172369003296
23,230000,0.000576283073425293
24,240000,0.0005694846153259278
25,250000,0.0005665518045425415
26,260000,0.0005383264541625976
27,270000,0.000527986216545105
28,280000,0.0005186599493026733
29,290000,0.0005141447305679321
30,300000,0.0004984482288360596
31,310000,0.000498715353012085
32,320000,0.0004989588260650634
33,330000,0.0005106041669845581
34,340000,0.0005004632234573364
35,350000,0.0004982722520828247
36,360000,0.0005431521892547607
37,370000,0.0005099573135375977
38,380000,0.0004998950004577637
39,390000,0.0005012123107910157
40,400000,0.0005004293203353881
41,410000,0.0005000403165817261
42,420000,0.0005003626108169556
43,430000,0.0005001723527908325
44,440000,0.0005039789438247681
45,450000,0.000500070571899414
46,460000,0.0005020946025848388
47,470000,0.0005010193586349487
48,480000,0.0004987642765045166
49,490000,0.000500189733505249
50,500000,0.0005004072189331055
51,510000,0.0005096665859222413
52,520000,0.0005089032173156738
53,530000,0.0005105148077011109
54,540000,0.0005075775384902954
55,550000,0.00051875581741333
56,560000,0.0005075464010238647
57,570000,0.0005323463201522827
58,580000,0.0005066122531890869
59,590000,0.0005044644594192505
60,600000,0.0005008575439453125
61,610000,0.0005014522552490234
62,620000,0.000500535774230957
63,630000,0.0004993497371673584
64,640000,0.0004999120473861695
65,650000,0.0005002177476882935
66,660000,0.000498802399635315
67,670000,0.0005013612747192383
68,680000,0.0004987756252288818
69,690000,0.0004987638711929321
70,700000,0.0005000954866409301
71,710000,0.0004995096445083618
72,720000,0.0004988169193267823
73,730000,0.0005004830837249755
74,740000,0.0004996478319168091
75,750000,0.0005009977102279663
76,760000,0.000516967511177063
77,770000,0.0005088866472244262
78,780000,0.0005002655267715454
79,790000,0.0005579146623611451
80,800000,0.0005111159324645996
81,810000,0.0005018122434616089
82,820000,0.000500496745109558
83,830000,0.0004991824626922607
84,840000,0.0004989420652389526
85,850000,0.0004989676237106323
86,860000,0.0004987332344055176
87,870000,0.0005002851247787476
88,880000,0.000498829960823059
89,890000,0.0004986164569854737
90,900000,0.0005062430620193482
91,910000,0.0004989434719085694
92,920000,0.0004991241455078125
93,930000,0.0004999022483825684
94,940000,0.0005110350847244262
95,950000,0.0004979557275772094
96,960000,0.0005021914720535278
97,970000,0.0004996051788330078
98,980000,0.0004995033740997314
99,990000,0.0004994506597518921
100,1000000,0.0005344078540802002
