1,10000,0.018857020998001097
2,20000,0.018128589940071105
3,30000,0.018371181440353393
4,40000,0.0182809180021286
5,50000,0.018367651534080504
6,60000,0.018628853750228883
7,70000,0.01927378911972046
8,80000,0.019654334139823912
9,90000,0.019786941313743592
10,100000,0.019793510794639587
11,110000,0.019892578768730164
12,120000,0.019874691796302794
13,130000,0.019986814975738527
14,140000,0.020053688049316405
15,150000,0.02007566125392914
16,160000,0.02013816201686859
17,170000,0.02026801950931549
18,180000,0.020340236997604372
19,190000,0.020712740206718445
20,200000,0.02039387958049774
21,210000,0.020504130744934082
22,220000,0.020502851343154906
23,230000,0.020613442873954772
24,240000,0.020745113372802736
25,250000,0.02085109360218048
26,260000,0.020516821146011353
27,270000,0.02056265230178833
28,280000,0.020760569095611574
29,290000,0.02063758087158203
30,300000,0.01768623275756836
31,310000,0.017706654047966005
32,320000,0.017685029363632202
33,330000,0.018045527839660645
34,340000,0.017670103573799133
35,350000,0.017652691245079042
36,360000,0.017833717942237853
37,370000,0.017994434022903443
38,380000,0.01781595914363861
39,390000,0.017660227131843568
40,400000,0.0176966037273407
41,410000,0.017671142721176147
42,420000,0.01769355380535126
43,430000,0.017678673458099366
44,440000,0.017797485637664794
45,450000,0.017667268323898314
46,460000,0.017731904006004332
47,470000,0.017697394227981566
48,480000,0.017684675192832948
49,490000,0.017661335968971254
50,500000,0.017728709888458254
51,510000,0.017962529230117798
52,520000,0.01792887897491455
53,530000,0.018004023098945617
54,540000,0.017969654846191407
55,550000,0.01823559412956238
56,560000,0.017911514735221862
57,570000,0.01807614359855652
58,580000,0.0179016273021698
59,590000,0.017886589646339417
60,600000,0.017683771061897276
61,610000,0.017677468633651734
62,620000,0.01773757107257843
63,630000,0.017649369263648986
64,640000,0.017725278449058534
65,650000,0.017706071519851683
66,660000,0.017652569127082823
67,670000,0.017698966526985167
68,680000,0.01764515435695648
69,690000,0.017697754502296447
70,700000,0.01770873889923096
71,710000,0.017698498082160948
72,720000,0.017668665409088135
73,730000,0.017706305623054506
74,740000,0.017680178785324095
75,750000,0.017761005067825318
76,760000,0.018164010405540467
77,770000,0.018010372614860534
78,780000,0.01778354139328003
79,790000,0.017870853185653686
80,800000,0.01807015976905823
81,810000,0.017738042402267454
82,820000,0.01769168632030487
83,830000,0.01770104615688324
84,840000,0.017681521940231322
85,850000,0.017690840673446655
86,860000,0.01774727280139923
87,870000,0.01768992998600006
88,880000,0.017670323300361633
89,890000,0.017678124904632567
90,900000,0.01791242949962616
91,910000,0.017657559061050414
92,920000,0.0176961608171463
93,930000,0.017666115999221802
94,940000,0.01798641815185547
95,950000,0.01769803600311279
96,960000,0.01778792371749878
97,970000,0.017669826912879945
98,980000,0.017702125358581542
99,990000,0.017772775292396546
100,1000000,0.017703215718269348
