1,10000,0.018114666748046876
2,20000,0.017434413385391236
3,30000,0.017667227697372438
4,40000,0.017577908062934876
5,50000,0.017656471252441405
6,60000,0.01783357150554657
7,70000,0.018208517265319826
8,80000,0.018361637830734252
9,90000,0.018392769336700438
10,100000,0.01838897202014923
11,110000,0.018429463696479798
12,120000,0.018339492702484132
13,130000,0.018403583598136902
14,140000,0.018334154057502747
15,150000,0.018303271102905274
16,160000,0.018333193254470824
17,170000,0.018389097285270693
18,180000,0.018356148958206177
19,190000,0.018529366445541384
20,200000,0.01818555362224579
21,210000,0.01822832942008972
22,220000,0.018104170608520508
23,230000,0.018048408269882202
24,240000,0.017962298011779784
25,250000,0.017880349373817443
26,260000,0.0178921026468277
27,270000,0.017340966796875
28,280000,0.017084410429000853
29,290000,0.01707813534736633
30,300000,0.01707135171890259
31,310000,0.01709197721481323
32,320000,0.017069459199905396
33,330000,0.01741781849861145
34,340000,0.01705294966697693
35,350000,0.017037620186805724
36,360000,0.017109763073921203
37,370000,0.017366519165039063
38,380000,0.01719835605621338
39,390000,0.017040100741386413
40,400000,0.017077620553970337
41,410000,0.01705352716445923
42,420000,0.017073708748817445
43,430000,0.017059417676925658
44,440000,0.017173710417747498
45,450000,0.017048588848114013
46,460000,0.017109411287307738
47,470000,0.017077583408355714
48,480000,0.017065933632850645
49,490000,0.017041997337341307
50,500000,0.017107402992248534
51,510000,0.017330724573135375
52,520000,0.017296084332466124
53,530000,0.01737027518749237
54,540000,0.017338241863250732
55,550000,0.017593991112709047
56,560000,0.017279699087142945
57,570000,0.01736513228416443
58,580000,0.017271685242652893
59,590000,0.01726003978252411
60,600000,0.017061627721786498
61,610000,0.01705773627758026
62,620000,0.017117157363891602
63,630000,0.017030985379219054
64,640000,0.017104991340637206
65,650000,0.017086581754684447
66,660000,0.017033569312095643
67,670000,0.017078416991233827
68,680000,0.017026573371887208
69,690000,0.017079907488822935
70,700000,0.017088362884521483
71,710000,0.0170811101436615
72,720000,0.017049181485176087
73,730000,0.017086311912536623
74,740000,0.017059921169281005
75,750000,0.01714062123298645
76,760000,0.017523921823501588
77,770000,0.01738112018108368
78,780000,0.017160528993606566
79,790000,0.017135971713066103
80,800000,0.017437401270866393
81,810000,0.017117064428329467
82,820000,0.01706980092525482
83,830000,0.017082625317573548
84,840000,0.01706296489238739
85,850000,0.017073031949996948
86,860000,0.01712874262332916
87,870000,0.017071392965316772
88,880000,0.017050120353698732
89,890000,0.017060073137283326
90,900000,0.01728571410179138
91,910000,0.01703981192111969
92,920000,0.017076636505126953
93,930000,0.017046667766571044
94,940000,0.017353538250923155
95,950000,0.01708148498535156
96,960000,0.01716589572429657
97,970000,0.017050573635101318
98,980000,0.017082631397247316
99,990000,0.017150209760665894
100,1000000,0.016990865397453307
