1,4811,1.9341882627994524
2,9622,1.4926990214166531
3,14433,1.2164142722557887
4,19244,0.9160243358645376
5,24055,0.8513213811732471
6,28866,0.7961667937769205
7,33677,0.7804561566097565
8,38488,0.7373419811617201
9,43299,0.7137153507255417
10,48110,0.6743806468274459
11,52921,0.6568043773444605
12,57732,0.6305858407444942
13,62543,0.5849571927322517
14,67354,0.5782179653097957
15,72165,0.5580396547052996
16,76976,0.5304326516937375
17,81787,0.49699861381200694
18,86598,0.5074880529042529
19,91409,0.47835627490971894
20,96220,0.4783866694595278
21,101031,0.4852703571561365
22,105842,0.5017089253693343
23,110653,0.5009970137701966
24,115464,0.5227029956840573
25,120275,0.523558350849462
26,125086,0.5085206033243104
27,129897,0.5206013539565228
28,134708,0.5350602935582005
29,139519,0.5320338702761895
30,144330,0.5461106197928602
31,149141,0.5190098596985738
32,153952,0.5379967637095034
33,158763,0.5302687577973901
34,163574,0.5232811930456763
35,168385,0.5183266038998932
36,173196,0.5295219092664988
37,178007,0.5181670340093827
38,182818,0.5149403249000267
39,187629,0.4989106882529386
40,192440,0.49867020710108856
41,197251,0.5057090800084332
42,202062,0.5031104553472976
43,206873,0.5059800234044786
44,211684,0.5020625479185581
45,216495,0.49156238206836694
46,221306,0.48654434386721235
47,226117,0.4899134865005394
48,230928,0.4920249773884958
49,235739,0.48665733516908566
50,240550,0.4837068994543159
51,245361,0.4869844263868977
52,250172,0.4846072079718778
53,254983,0.48075169911126076
54,259794,0.4850258770417026
55,264605,0.47857222720828907
56,269416,0.4837785307453688
57,274227,0.47780266233740015
58,279038,0.4777437909438294
59,283849,0.4640339000681519
60,288660,0.45999011264361483
61,293471,0.4760716493172437
62,298282,0.44425851369930847
63,303093,0.44505354889484366
64,307904,0.4316943134500156
65,312715,0.42810189017652606
66,317526,0.4413227946187963
67,322337,0.4250480607602687
68,327148,0.4211159797162647
69,331959,0.42362619501088017
70,336770,0.41824234410277433
71,341581,0.41770657374078035
72,346392,0.41688041229837963
73,351203,0.4153180754179307
74,356014,0.413875073205725
75,360825,0.41620281929249336
76,365636,0.41060754469347305
77,370447,0.4186782476031779
78,375258,0.40926472919461465
79,380069,0.4152655399506308
80,384880,0.4071721156354962
81,389691,0.4083795517679427
82,394502,0.4053698225026513
83,399313,0.4057778895776972
84,404124,0.39733186586713654
85,408935,0.3899044134034857
86,413746,0.3874547908983238
87,418557,0.39259825843872453
88,423368,0.38263242186659707
89,428179,0.3790529974339781
90,432990,0.3762347685002244
91,437801,0.37770424818423964
92,442612,0.36360991819053834
93,447423,0.3690257785923379
94,452234,0.36032939868554753
95,457045,0.35643320007776286
96,461856,0.3533546518481034
97,466667,0.3522604296078048
98,471478,0.33688656106180975
99,476289,0.3276467464665215
100,481100,0.33325230646852677
