1,4811,1.8632635014254653
2,9622,1.1014125654333635
3,14433,0.8147383720817261
4,19244,0.5120994633104732
5,24055,0.462642113868026
6,28866,0.43205060251242927
7,33677,0.4444213260394151
8,38488,0.42292179155891546
9,43299,0.4200437504742625
10,48110,0.39511682178807306
11,52921,0.39026188636991
12,57732,0.37714617929433253
13,62543,0.3362105491722726
14,67354,0.3371935502943038
15,72165,0.3449653436649671
16,76976,0.3163739566553463
17,81787,0.29806017938786
18,86598,0.34398894862779217
19,91409,0.31668500967631064
20,96220,0.3218486684234432
21,101031,0.33406655595253476
22,105842,0.35873118154191813
23,110653,0.34485112843652693
24,115464,0.366110267356999
25,120275,0.3701581733376338
26,125086,0.3612686768497896
27,129897,0.35790901283974874
28,134708,0.3715421197658753
29,139519,0.37685556055536895
30,144330,0.38455931026867163
31,149141,0.3738513885432089
32,153952,0.3884062068317655
33,158763,0.3813403636385621
34,163574,0.3811893578093561
35,168385,0.37481122996925426
36,173196,0.3989368064522984
37,178007,0.38103681647928633
38,182818,0.3820519818358291
39,187629,0.37604445584439583
40,192440,0.3731591394914245
41,197251,0.3729844969599668
42,202062,0.3721262201769105
43,206873,0.38195209156341164
44,211684,0.3740119892329965
45,216495,0.37590064943482726
46,221306,0.38595579358428245
47,226117,0.37887329365510986
48,230928,0.39033651098313765
49,235739,0.3988035594223897
50,240550,0.39426622909877196
51,245361,0.411828731953083
52,250172,0.40949060252540476
53,254983,0.4294018338971028
54,259794,0.4306371512631173
55,264605,0.4365831034178772
56,269416,0.4555715535806948
57,274227,0.44870741406857667
58,279038,0.4689622828501423
59,283849,0.4675238106009912
60,288660,0.47136030438860127
61,293471,0.48934054854261855
62,298282,0.48143919332128676
63,303093,0.4919742371748283
64,307904,0.4908817552453947
65,312715,0.4880599751891563
66,317526,0.5076045598399096
67,322337,0.4774736609339079
68,327148,0.4861853002902097
69,331959,0.4655883448922428
70,336770,0.46605838031959756
71,341581,0.456538361824431
72,346392,0.447704696070215
73,351203,0.43775859415755397
74,356014,0.43779753198089744
75,360825,0.4351700967590625
76,365636,0.44245043697205155
77,370447,0.4449453395560112
78,375258,0.43374914002749737
79,380069,0.4328619275084083
80,384880,0.4295773281393282
81,389691,0.4257222061655551
82,394502,0.4263516701089733
83,399313,0.41830163291362027
84,404124,0.4089523231685932
85,408935,0.4101971321220467
86,413746,0.40586539238343267
87,418557,0.4137329658427163
88,423368,0.4039668560396806
89,428179,0.40035598017143315
90,432990,0.39925201196020904
91,437801,0.4105830675935722
92,442612,0.3908862918612961
93,447423,0.3948991572457993
94,452234,0.3901282668048261
95,457045,0.38964653544770117
96,461856,0.38264177518607007
97,466667,0.38164313881685685
98,471478,0.37874813434688925
99,476289,0.37538832580656745
100,481100,0.38128434382669163
