1,1000,0.033513587713241574
2,2000,0.033171422481536865
3,3000,0.03331618118286133
4,4000,0.03339839601516724
5,5000,0.03266210198402405
6,6000,0.03303446292877197
7,7000,0.032705567598342894
8,8000,0.03292461705207825
9,9000,0.03323161768913269
10,10000,0.032172417640686034
11,11000,0.03264443469047546
12,12000,0.032914981842041016
13,13000,0.03197581624984741
14,14000,0.032872651815414426
15,15000,0.0327508339881897
16,16000,0.03261336612701416
17,17000,0.03277109837532043
18,18000,0.03293349885940552
19,19000,0.0329683825969696
20,20000,0.03275895595550537
21,21000,0.03235913777351379
22,22000,0.03290597581863403
23,23000,0.032876106977462766
24,24000,0.0326949200630188
25,25000,0.03299461460113525
26,26000,0.02987438154220581
27,27000,0.029804151773452758
28,28000,0.03000657844543457
29,29000,0.03059787893295288
30,30000,0.029554693937301636
31,31000,0.029689085721969606
32,32000,0.02983418107032776
33,33000,0.02933855676651001
34,34000,0.029790728807449342
35,35000,0.03017256712913513
36,36000,0.030721152067184447
37,37000,0.03021902561187744
38,38000,0.03074733304977417
39,39000,0.03023298931121826
40,40000,0.030048141956329346
41,41000,0.030597567796707154
42,42000,0.0299930636882782
43,43000,0.03047444486618042
44,44000,0.030175013065338135
45,45000,0.030769470691680907
46,46000,0.03084559106826782
47,47000,0.03050404453277588
48,48000,0.030228352546691893
49,49000,0.030132448434829713
50,50000,0.03068563199043274
51,51000,0.030328232526779176
52,52000,0.030267398834228517
53,53000,0.030483592271804808
54,54000,0.03051866054534912
55,55000,0.030289189815521242
56,56000,0.03038721489906311
57,57000,0.030488136768341063
58,58000,0.0306326858997345
59,59000,0.030330187559127808
60,60000,0.030669642210006714
61,61000,0.030030423164367676
62,62000,0.0304220814704895
63,63000,0.030471760511398317
64,64000,0.0301176176071167
65,65000,0.030055301666259766
66,66000,0.030971457481384277
67,67000,0.03048545241355896
68,68000,0.03034254837036133
69,69000,0.030527695894241334
70,70000,0.030444900512695314
71,71000,0.03048480463027954
72,72000,0.030439755916595458
73,73000,0.030407978773117066
74,74000,0.030497502565383913
75,75000,0.030349915266036986
76,76000,0.029950140953063965
77,77000,0.03055733346939087
78,78000,0.03064865255355835
79,79000,0.030776994943618775
80,80000,0.0304559690952301
81,81000,0.030226783514022828
82,82000,0.030516877889633177
83,83000,0.030168914556503296
84,84000,0.030681381225585936
85,85000,0.030300684690475463
86,86000,0.03019897484779358
87,87000,0.029968239068984985
88,88000,0.03085547137260437
89,89000,0.030841920375823974
90,90000,0.030877938747406006
91,91000,0.03021109366416931
92,92000,0.03137454342842102
93,93000,0.030215893983840943
94,94000,0.03004998207092285
95,95000,0.030379172563552857
96,96000,0.03066615605354309
97,97000,0.030868598222732545
98,98000,0.03002556324005127
99,99000,0.03081584620475769
100,100000,0.030665696382522582
