1,1000,0.001380002737045288
2,2000,0.001382411241531372
3,3000,0.001391845703125
4,4000,0.0013628950119018554
5,5000,0.0013593595027923584
6,6000,0.0013734350204467774
7,7000,0.001337480068206787
8,8000,0.0013694891929626465
9,9000,0.0013827602863311767
10,10000,0.0013481373786926269
11,11000,0.0013493883609771728
12,12000,0.0013613247871398927
13,13000,0.001334120273590088
14,14000,0.0013678381443023681
15,15000,0.001356919765472412
16,16000,0.0013377068042755126
17,17000,0.0013743932247161864
18,18000,0.001386126756668091
19,19000,0.001386329174041748
20,20000,0.0013662469387054443
21,21000,0.001353031873703003
22,22000,0.001358729362487793
23,23000,0.0013460588455200195
24,24000,0.0013674392700195313
25,25000,0.0013706510066986083
26,26000,0.0013233940601348876
27,27000,0.0012921898365020753
28,28000,0.0012966649532318115
29,29000,0.0013120541572570802
30,30000,0.001276379108428955
31,31000,0.0012976031303405763
32,32000,0.0012948660850524902
33,33000,0.0012653179168701171
34,34000,0.0012902884483337403
35,35000,0.0013161170482635497
36,36000,0.0013304200172424316
37,37000,0.0013193459510803223
38,38000,0.0013210725784301757
39,39000,0.0013007383346557617
40,40000,0.001308570146560669
41,41000,0.0013209176063537597
42,42000,0.001310072660446167
43,43000,0.0013185222148895265
44,44000,0.0013105151653289794
45,45000,0.0013136768341064453
46,46000,0.0013353006839752198
47,47000,0.0013229787349700929
48,48000,0.0013309440612792969
49,49000,0.001319389581680298
50,50000,0.0013142812252044677
51,51000,0.0013200626373291015
52,52000,0.0013101391792297364
53,53000,0.0013071703910827637
54,54000,0.0013064022064208985
55,55000,0.0013242981433868408
56,56000,0.00130910325050354
57,57000,0.0013254494667053222
58,58000,0.0013283283710479735
59,59000,0.0013019702434539796
60,60000,0.0013486273288726806
61,61000,0.0013078622817993164
62,62000,0.0013118512630462646
63,63000,0.0013235018253326416
64,64000,0.0013070311546325684
65,65000,0.0013149304389953613
66,66000,0.0013517346382141114
67,67000,0.0013109264373779297
68,68000,0.0013310978412628175
69,69000,0.0013220787048339843
70,70000,0.0013459441661834717
71,71000,0.001342599391937256
72,72000,0.0013253574371337891
73,73000,0.0013134560585021972
74,74000,0.0013373539447784424
75,75000,0.0013351869583129884
76,76000,0.0012919421195983886
77,77000,0.001321277379989624
78,78000,0.0013227455615997315
79,79000,0.0013156158924102783
80,80000,0.0013136796951293945
81,81000,0.0013356885910034179
82,82000,0.0013295481204986573
83,83000,0.0012900965213775634
84,84000,0.0013294861316680909
85,85000,0.0013201067447662354
86,86000,0.0013043162822723388
87,87000,0.0012965664863586427
88,88000,0.0013380560874938965
89,89000,0.0013343122005462647
90,90000,0.001297518014907837
91,91000,0.0012949767112731933
92,92000,0.0013198308944702148
93,93000,0.0013027858734130859
94,94000,0.0012993052005767821
95,95000,0.0012897751331329345
96,96000,0.0013272910118103027
97,97000,0.0013316833972930907
98,98000,0.0012914433479309082
99,99000,0.0013295726776123046
100,100000,0.0013297867774963378
