1,1000,0.03201468873023987
2,2000,0.03167251563072205
3,3000,0.031803046703338625
4,4000,0.03192154765129089
5,5000,0.03118943166732788
6,6000,0.03154549098014831
7,7000,0.03126067614555359
8,8000,0.03144505739212036
9,9000,0.03174023938179016
10,10000,0.030713160276412965
11,11000,0.03119195890426636
12,12000,0.03144350838661194
13,13000,0.030538798332214356
14,14000,0.03139810371398926
15,15000,0.031285968542099
16,16000,0.031173085212707518
17,17000,0.031291664361953735
18,18000,0.03144347190856934
19,19000,0.031472383260726926
20,20000,0.031290969610214235
21,21000,0.030895053148269652
22,22000,0.0314324369430542
23,23000,0.03142039632797241
24,24000,0.031211763381958007
25,25000,0.0315098135471344
26,26000,0.028446160316467285
27,27000,0.02840549969673157
28,28000,0.028598286628723144
29,29000,0.029181240797042846
30,30000,0.028170211553573608
31,31000,0.02828203248977661
32,32000,0.028430151224136353
33,33000,0.027969007968902587
34,34000,0.028393104076385497
35,35000,0.02874711537361145
36,36000,0.029277152538299562
37,37000,0.028784780740737915
38,38000,0.029310091733932495
39,39000,0.028818418502807617
40,40000,0.02862643051147461
41,41000,0.02916275763511658
42,42000,0.028562316417694092
43,43000,0.029039616107940674
44,44000,0.028744776487350465
45,45000,0.02933867883682251
46,46000,0.029385516166687012
47,47000,0.029057050943374633
48,48000,0.0287776198387146
49,49000,0.02869408845901489
50,50000,0.02925296688079834
51,51000,0.028889631271362303
52,52000,0.028833941459655763
53,53000,0.029057175636291503
54,54000,0.029089783191680908
55,55000,0.0288453893661499
56,56000,0.02895627760887146
57,57000,0.02904078149795532
58,58000,0.02917875552177429
59,59000,0.028907155752182008
60,60000,0.029197453498840332
61,61000,0.028600977182388305
62,62000,0.0289910626411438
63,63000,0.02902979803085327
64,64000,0.028693520069122316
65,65000,0.028625224590301514
66,66000,0.029496185779571533
67,67000,0.029053021430969238
68,68000,0.028887168407440187
69,69000,0.029086366176605226
70,70000,0.0289703688621521
71,71000,0.029022494792938232
72,72000,0.02899630832672119
73,73000,0.028971977949142455
74,74000,0.029038960695266725
75,75000,0.028891746044158936
76,76000,0.02853786897659302
77,77000,0.02910688638687134
78,78000,0.029203693628311156
79,79000,0.02934232831001282
80,80000,0.029021081447601318
81,81000,0.028770918130874634
82,82000,0.029069761514663697
83,83000,0.028759459018707276
84,84000,0.029231295347213745
85,85000,0.028860633850097656
86,86000,0.028774370908737183
87,87000,0.02854969787597656
88,88000,0.02939081406593323
89,89000,0.02938710379600525
90,90000,0.029458569526672362
91,91000,0.028795252323150635
92,92000,0.029933277130126952
93,93000,0.028789234399795534
94,94000,0.0286315393447876
95,95000,0.028969187021255494
96,96000,0.029215741395950318
97,97000,0.02941658115386963
98,98000,0.028616055250167846
99,99000,0.029362735509872437
100,100000,0.029213391304016113
