1,1000,7.931922992706299
2,2000,7.901574543476105
3,3000,9.072717978477478
4,4000,10.350592137336731
5,5000,11.227051558494567
6,6000,12.31046004486084
7,7000,12.806709111213683
8,8000,13.256313179969787
9,9000,13.636215905189514
10,10000,14.061087383270264
11,11000,14.311602047920227
12,12000,14.469348188400268
13,13000,14.580191908836365
14,14000,14.6707922372818
15,15000,14.582186332702637
16,16000,14.607374311447144
17,17000,14.560353407859802
18,18000,14.388180559158325
19,19000,14.232135194778442
20,20000,14.148667017936706
21,21000,14.1223890914917
22,22000,13.96583891582489
23,23000,13.859933466911317
24,24000,13.724098044395447
25,25000,13.709165947914123
26,26000,13.55548444366455
27,27000,13.435721493721008
28,28000,13.339744483947754
29,29000,13.273387143135071
30,30000,13.115773598670959
31,31000,13.056402437210084
32,32000,12.865486915588379
33,33000,12.792810062408448
34,34000,12.69907410812378
35,35000,12.589873147010803
36,36000,12.533324766159058
37,37000,12.427424631118775
38,38000,12.361415506362915
39,39000,12.243071772575378
40,40000,12.17765970134735
41,41000,12.05293866443634
42,42000,12.015880054473877
43,43000,11.946434356689453
44,44000,11.89898168182373
45,45000,11.791767107963562
46,46000,11.779949054718017
47,47000,11.717562392234802
48,48000,11.74120871925354
49,49000,11.742623487472533
50,50000,11.67505438041687
51,51000,11.666295937538147
52,52000,11.64750642490387
53,53000,11.660362360954284
54,54000,11.610158497810364
55,55000,11.576998382091523
56,56000,11.618152209281922
57,57000,11.516037114143371
58,58000,11.598431992530823
59,59000,11.548102305412293
60,60000,11.523018184661865
61,61000,11.52091501045227
62,62000,11.468515693664552
63,63000,11.479088950157166
64,64000,11.471344524383545
65,65000,11.431171337604523
66,66000,11.414050713539124
67,67000,11.42018852519989
68,68000,11.409528813362122
69,69000,11.32676621723175
70,70000,11.415818501472474
71,71000,11.455458961486816
72,72000,11.384080378055572
73,73000,11.449109577655792
74,74000,11.595099974155426
75,75000,11.590305266857147
76,76000,11.574824549198151
77,77000,11.707081589698792
78,78000,11.66774048948288
79,79000,11.618344749927521
80,80000,11.965358726024627
81,81000,11.828634513378143
82,82000,11.8398662276268
83,83000,12.00284884405136
84,84000,11.996945919036865
85,85000,11.939756704807282
86,86000,12.078014575004577
87,87000,12.03407151412964
88,88000,12.007355035305023
89,89000,11.906162487506867
90,90000,12.128769470214843
91,91000,11.952197537899018
92,92000,12.027028230190277
93,93000,11.831901426315307
94,94000,11.79165793466568
95,95000,11.863788697242736
96,96000,12.126333135128021
97,97000,11.95138859796524
98,98000,12.18049320268631
99,99000,12.186915818214416
100,100000,12.268741159915924
