1,1000,0.024626394510269167
2,2000,0.024792260885238646
3,3000,0.02527402901649475
4,4000,0.028295618295669556
5,5000,0.030178755760192872
6,6000,0.026691450357437134
7,7000,0.025089313268661498
8,8000,0.021397759199142455
9,9000,0.022965423822402953
10,10000,0.024096433639526366
11,11000,0.025296451568603516
12,12000,0.027493826150894164
13,13000,0.0214352023601532
14,14000,0.025649616956710815
15,15000,0.021450784683227538
16,16000,0.0250337495803833
17,17000,0.027547587156295777
18,18000,0.03945487880706787
19,19000,0.024765417814254762
20,20000,0.024313385486602782
21,21000,0.022400669574737547
22,22000,0.022378403902053833
23,23000,0.022323472023010254
24,24000,0.02266261625289917
25,25000,0.02639082455635071
26,26000,0.02162551832199097
27,27000,0.02226748752593994
28,28000,0.02050384521484375
29,29000,0.020559640407562255
30,30000,0.02044105625152588
31,31000,0.020564970016479493
32,32000,0.021873024463653565
33,33000,0.020451441526412963
34,34000,0.020492314100265502
35,35000,0.020370995998382567
36,36000,0.020385539293289186
37,37000,0.020606444835662843
38,38000,0.020445169687271118
39,39000,0.026982392787933348
40,40000,0.020748961210250855
41,41000,0.020497206687927247
42,42000,0.020532148122787475
43,43000,0.020618510007858276
44,44000,0.020691928863525392
45,45000,0.020554099559783937
46,46000,0.022984045028686523
47,47000,0.020267910718917845
48,48000,0.020458893537521363
49,49000,0.020491200447082518
50,50000,0.02051847839355469
51,51000,0.02050915551185608
52,52000,0.022960602760314943
53,53000,0.020589677333831786
