1,1000,0.025825464487075806
2,2000,0.026010702610015868
3,3000,0.026535606861114502
4,4000,0.02972228193283081
5,5000,0.03170519161224365
6,6000,0.02800618362426758
7,7000,0.02633899188041687
8,8000,0.02243712258338928
9,9000,0.024085729122161864
10,10000,0.025266659259796143
11,11000,0.026535499095916747
12,12000,0.028853657722473145
13,13000,0.022467111110687256
14,14000,0.026898478031158447
15,15000,0.02247839665412903
16,16000,0.026255910634994505
17,17000,0.02890602493286133
18,18000,0.04143057799339295
19,19000,0.025950382471084596
20,20000,0.025492870330810546
21,21000,0.023495027303695678
22,22000,0.023470750570297242
23,23000,0.023404853343963625
24,24000,0.023810423374176024
25,25000,0.027677284240722657
26,26000,0.022659717321395875
27,27000,0.02333630084991455
28,28000,0.021479525089263915
29,29000,0.02153502058982849
30,30000,0.021414263725280762
31,31000,0.02154224395751953
32,32000,0.02292470169067383
33,33000,0.021417533159255982
34,34000,0.02146105146408081
35,35000,0.021339190006256104
36,36000,0.02135251522064209
37,37000,0.0215776686668396
38,38000,0.02141532874107361
39,39000,0.028279045581817628
40,40000,0.021736443042755127
41,41000,0.02147389268875122
42,42000,0.021508264780044556
43,43000,0.021596325159072876
44,44000,0.021689204454421997
45,45000,0.021525095224380494
46,46000,0.024084566831588744
47,47000,0.021233065605163574
48,48000,0.021433121919631957
49,49000,0.02146318244934082
50,50000,0.021489097356796265
51,51000,0.021476887464523316
52,52000,0.02407371735572815
53,53000,0.02157444357872009
