1,1000,0.0010948445796966552
2,2000,0.0011157858371734618
3,3000,0.0011568901538848877
4,4000,0.001307729482650757
5,5000,0.0014042534828186035
6,6000,0.001210195779800415
7,7000,0.0011508197784423828
8,8000,0.0009590542316436768
9,9000,0.0010324664115905762
10,10000,0.0010823822021484375
11,11000,0.0011393396854400635
12,12000,0.0012596511840820312
13,13000,0.0009556443691253662
14,14000,0.0011528468132019044
15,15000,0.0009510152339935303
16,16000,0.0011288914680480956
17,17000,0.0012527520656585693
18,18000,0.0018156733512878418
19,19000,0.0010948736667633057
20,20000,0.001088510513305664
21,21000,0.0009982469081878662
22,22000,0.0010005297660827636
23,23000,0.0009885420799255371
24,24000,0.0010443975925445556
25,25000,0.0011732864379882812
26,26000,0.0009476773738861084
27,27000,0.0009763448238372803
28,28000,0.0008904745578765869
29,29000,0.0008895418643951416
30,30000,0.0008883860111236572
31,31000,0.0008924696445465088
32,32000,0.0009585447311401367
33,33000,0.0008810768127441406
34,34000,0.0008824672698974609
35,35000,0.0008823175430297852
36,36000,0.0008811202049255371
37,37000,0.0008838737010955811
38,38000,0.0008839480876922607
39,39000,0.00117258620262146
40,40000,0.0008993368148803711
41,41000,0.0008894867897033691
42,42000,0.0008888161182403565
43,43000,0.0008908965587615966
44,44000,0.0009080400466918945
45,45000,0.0008841102123260498
46,46000,0.0009937846660614013
47,47000,0.000879596471786499
48,48000,0.0008873798847198486
49,49000,0.0008850722312927247
50,50000,0.0008829050064086914
51,51000,0.000883030652999878
52,52000,0.000996147871017456
53,53000,0.0008946323394775391
