1,10000,0.17341365323478894
2,20000,0.12225851062696381
3,30000,0.09753898800722677
4,40000,0.08484536666671744
5,50000,0.07352646058723282
6,60000,0.06873665980452684
7,70000,0.06608146455978492
8,80000,0.06593861662893584
9,90000,0.06493647216485021
10,100000,0.06693495353069528
11,110000,0.06646313543010758
12,120000,0.06501059212086718
13,130000,0.06938881843840718
14,140000,0.06389350628124231
15,150000,0.06877305241386868
16,160000,0.06734255562693342
17,170000,0.06870027622426378
18,180000,0.0684210582685316
19,190000,0.06753571267390031
20,200000,0.06583345145240797
21,210000,0.0723952734188557
22,220000,0.07240920598904331
23,230000,0.07220458482056213
24,240000,0.06806109377056056
25,250000,0.07174635565860009
26,260000,0.07128227577658837
27,270000,0.07446891812406768
28,280000,0.07077643209538992
29,290000,0.07157472197428028
30,300000,0.07269417904107003
31,310000,0.07288177465077952
32,320000,0.07004415341638645
33,330000,0.07077721176323637
34,340000,0.07330102295231594
35,350000,0.07075944719562766
36,360000,0.07159937137460738
37,370000,0.07042460912400551
38,380000,0.07428747989212155
39,390000,0.07873018604354574
40,400000,0.0740395730291813
41,410000,0.07672403479875889
42,420000,0.07392295231914289
43,430000,0.07876102721177464
44,440000,0.0731898886163087
45,450000,0.07247129147521844
46,460000,0.07618922037750162
47,470000,0.07226534705858734
48,480000,0.07770783321120019
49,490000,0.07480944254110605
50,500000,0.0763863905418118
51,510000,0.07656100800966657
52,520000,0.07861759865385813
53,530000,0.07669757525886155
54,540000,0.07823499649864557
55,550000,0.07484291930558017
56,560000,0.07800584687276808
57,570000,0.07422307856304794
58,580000,0.07949340547802208
59,590000,0.07679778032565827
60,600000,0.08134393185562559
61,610000,0.07848982304856014
62,620000,0.07790595849258093
63,630000,0.07839229398163919
64,640000,0.07589187575795438
65,650000,0.08281736601413045
66,660000,0.07512352618840573
67,670000,0.08248335565039579
68,680000,0.08223345959635893
69,690000,0.07350945042084255
70,700000,0.08482912943149033
71,710000,0.08047891523503012
72,720000,0.07748215885844704
73,730000,0.07046049993771711
74,740000,0.08304849825766207
75,750000,0.0791905722284165
76,760000,0.07982328343036055
77,770000,0.08064720382347007
78,780000,0.0759326612443421
79,790000,0.07198282805702888
80,800000,0.07652675159087421
81,810000,0.07902794669052803
82,820000,0.08158364513700961
83,830000,0.0891940424790744
84,840000,0.07521397025069983
85,850000,0.08183988375087135
86,860000,0.0782111526438089
87,870000,0.07480057980682554
88,880000,0.07565090984090979
89,890000,0.07926785479827186
90,900000,0.08516845552306775
91,910000,0.08050355045400624
92,920000,0.08265318945791172
93,930000,0.0813205894368601
94,940000,0.0798812633267661
95,950000,0.08531030084796917
96,960000,0.0838303363514653
97,970000,0.07812530142818024
98,980000,0.08111107680650423
99,990000,0.08092520978836641
100,1000000,0.07502844390294465
