1,10000,131.58442785829578
2,20000,138.3640428658027
3,30000,136.5311812374234
4,40000,133.09389231330042
5,50000,129.56718408497446
6,60000,119.2200536913257
7,70000,110.80225120322812
8,80000,104.21536320914282
9,90000,93.55396736862477
10,100000,87.56217215664053
11,110000,81.53721920536347
12,120000,73.91946864471062
13,130000,65.65007981258584
14,140000,60.15185084849157
15,150000,53.49420347875101
16,160000,50.5365208295226
17,170000,48.10610480089604
18,180000,47.20700400753342
19,190000,44.79473781381703
20,200000,42.83474008096696
21,210000,41.80923464530363
22,220000,40.59407398375267
23,230000,38.99513954366435
24,240000,38.94838381958974
25,250000,38.55765075055959
26,260000,36.306091730573456
27,270000,35.02865228740713
28,280000,34.69322426369794
29,290000,34.3468860751869
30,300000,35.28615022285163
31,310000,32.705209223163514
32,320000,32.22724051334356
33,330000,33.78769947402219
34,340000,30.892902155201288
35,350000,31.328622405912476
36,360000,30.362450767089793
37,370000,30.44008591900959
38,380000,29.59154343107261
39,390000,29.130823504386665
40,400000,29.139643756027017
41,410000,28.902630175408806
42,420000,28.233556969532803
43,430000,27.75500626895264
44,440000,27.793334046925676
45,450000,27.826708159088177
46,460000,26.39329550177934
47,470000,26.67385615278539
48,480000,26.193699371206726
49,490000,26.765955703268588
50,500000,25.424787937104774
51,510000,25.443389933802784
52,520000,25.787876463168903
53,530000,24.973931542393633
54,540000,25.347022386724092
55,550000,24.289490021426296
56,560000,24.063512865818144
57,570000,24.208676215511282
58,580000,24.247539603283478
59,590000,23.828432391675587
60,600000,23.547864865375207
61,610000,23.6466044554982
62,620000,22.802613586218
63,630000,23.353413017846663
64,640000,23.47081555052345
65,650000,22.920712630312885
66,660000,23.1519927606387
67,670000,22.56885731617731
68,680000,23.595682127619
69,690000,23.020213377495708
70,700000,22.4922267965371
71,710000,22.36381761812954
72,720000,23.31265465592488
73,730000,22.21734904922481
74,740000,22.183755075828035
75,750000,21.761407929193044
76,760000,21.860867753086833
77,770000,21.998462021519483
78,780000,22.83160884923264
79,790000,22.43865395105824
80,800000,21.921263798116126
81,810000,22.152571517837792
82,820000,21.72520735610276
83,830000,21.574835785986185
84,840000,22.04427530599536
85,850000,21.600945707188867
86,860000,21.261612947930374
87,870000,22.30826527746109
88,880000,21.450240522357774
89,890000,22.029895404276697
90,900000,21.445343237731112
91,910000,21.326868017942207
92,920000,21.24772528238075
93,930000,21.68693453042041
94,940000,21.107889335568206
95,950000,21.15353710266926
96,960000,21.381600972624494
97,970000,21.16589164667024
98,980000,21.659832491241893
99,990000,20.983398227713682
100,1000000,20.957504003779068
