1,10000,0.0006483869791030884
2,20000,0.0005955761432647705
3,30000,0.0005956510305404663
4,40000,0.0005965252637863159
5,50000,0.0006178484201431275
6,60000,0.0005809157133102417
7,70000,0.0005599548101425171
8,80000,0.0005481063604354858
9,90000,0.0005526409387588501
10,100000,0.0005524469614028931
11,110000,0.0005555361032485962
12,120000,0.0005518498182296753
13,130000,0.0005884614706039428
14,140000,0.0005487309217453003
15,150000,0.0005452413082122803
16,160000,0.0005474344253540039
17,170000,0.0005456113338470459
18,180000,0.0005481272935867309
19,190000,0.000542457628250122
20,200000,0.0005436328649520874
21,210000,0.0005314659833908081
22,220000,0.0005265283107757569
23,230000,0.0005258702516555787
24,240000,0.0005257766246795654
25,250000,0.0005582545995712281
26,260000,0.0005264093875885009
27,270000,0.0005240345954895019
28,280000,0.0005251928329467774
29,290000,0.0005262082815170288
30,300000,0.0005260827541351318
31,310000,0.0005249412298202515
32,320000,0.0005258308887481689
33,330000,0.000524706506729126
34,340000,0.0005268238544464111
35,350000,0.0005254475831985474
36,360000,0.0005270310640335083
37,370000,0.0005262459516525268
38,380000,0.0005276434183120728
39,390000,0.000531505823135376
40,400000,0.0005490808010101319
41,410000,0.0005262774229049682
42,420000,0.0005256762027740479
43,430000,0.0005266481399536133
44,440000,0.0005240127325057983
45,450000,0.0005242207527160644
46,460000,0.0005236576318740845
47,470000,0.0005238744735717773
48,480000,0.000525014328956604
49,490000,0.0005253818988800048
50,500000,0.000524929428100586
51,510000,0.0005319420099258422
52,520000,0.0005342091798782348
53,530000,0.0005333064317703247
54,540000,0.0005922841787338257
55,550000,0.0005321989059448243
56,560000,0.0005336820840835571
57,570000,0.0005327130794525146
58,580000,0.0005345568656921387
59,590000,0.0005336074829101563
60,600000,0.0005332076549530029
61,610000,0.0005329380750656127
62,620000,0.0005341981887817382
63,630000,0.0005359205961227417
64,640000,0.0005336465120315552
65,650000,0.0005333205461502075
66,660000,0.0005338651657104492
67,670000,0.0005325128793716431
68,680000,0.000535402512550354
69,690000,0.0005540997743606567
70,700000,0.0005004299402236939
71,710000,0.0004995501279830933
72,720000,0.0004946279287338257
73,730000,0.0004935465812683106
74,740000,0.0004931002855300904
75,750000,0.0004922373294830322
76,760000,0.0004932694196701049
77,770000,0.0004934776067733764
78,780000,0.0004948099374771118
79,790000,0.0004930213212966919
80,800000,0.0004934800863265991
81,810000,0.000493495512008667
82,820000,0.0004938611030578614
83,830000,0.0004928589344024659
84,840000,0.0004948929071426391
85,850000,0.0005464096069335937
86,860000,0.0004917816162109375
87,870000,0.0004923706531524658
88,880000,0.0004929054498672486
89,890000,0.0004920117855072021
90,900000,0.0004919564008712768
91,910000,0.0004923101186752319
92,920000,0.0004924559593200684
93,930000,0.000492287278175354
94,940000,0.0004928579568862915
95,950000,0.0004926071166992187
96,960000,0.0004935209035873413
97,970000,0.0004926900148391724
98,980000,0.0004933511257171631
99,990000,0.0004912244081497193
100,1000000,0.0004919986963272094
