1,10000,159.7769817082283
2,20000,144.5856086365812
3,30000,143.0194434895117
4,40000,140.49372947401218
5,50000,132.0116661923122
6,60000,128.57912597441685
7,70000,124.35694330646706
8,80000,118.93718428551993
9,90000,114.76586706808324
10,100000,107.86217486507589
11,110000,101.31857358349654
12,120000,96.12821406038283
13,130000,88.85483724125223
14,140000,83.76955087534517
15,150000,80.9546184667905
16,160000,78.79789522852377
17,170000,76.70595919256739
18,180000,72.1018986138751
19,190000,71.73137392701724
20,200000,69.58358024678525
21,210000,68.60535585389471
22,220000,67.05393716469678
23,230000,64.87197659901848
24,240000,63.682923263427
25,250000,64.00725192845468
26,260000,60.90851061124806
27,270000,60.21008123561644
28,280000,58.150862806866755
29,290000,58.53674189873881
30,300000,57.566430651377615
31,310000,56.30497257067727
32,320000,54.073400382944506
33,330000,52.75313791724237
34,340000,53.652954291652165
35,350000,51.07185819074514
36,360000,50.13758588396693
37,370000,48.77714751532357
38,380000,48.35763061318664
39,390000,47.53459463257071
40,400000,45.87611997624434
41,410000,43.73447716092845
42,420000,43.79743207434837
43,430000,42.65756527665464
44,440000,40.62217584244631
45,450000,39.68355698031363
46,460000,39.67949137226573
47,470000,39.10263504779999
48,480000,38.3262448655922
49,490000,38.29762672372066
50,500000,37.98317209533157
51,510000,37.701206691233146
52,520000,37.52869339582493
53,530000,36.85902364741997
54,540000,36.68854077493561
55,550000,36.599144122005626
56,560000,36.24186296308769
57,570000,36.3961543536418
58,580000,35.65178099985059
59,590000,35.613451304015115
60,600000,35.46423023794403
61,610000,35.75327987104232
62,620000,35.12161484209719
63,630000,35.346793152542375
64,640000,34.42004065936576
65,650000,34.72722621759111
66,660000,35.02450350207485
67,670000,34.90735553980905
68,680000,34.4459100892955
69,690000,34.12295454867018
70,700000,34.83241888736531
71,710000,34.480287155122596
72,720000,33.623422626330125
73,730000,34.27771194577163
74,740000,34.67976762874133
75,750000,33.719472274919184
76,760000,33.671444615523825
77,770000,35.2200872430244
78,780000,33.288737060656764
79,790000,33.60084323091244
80,800000,33.81180077151073
81,810000,34.08394800250572
82,820000,32.885042236089646
83,830000,33.520490780427835
84,840000,33.98826068055533
85,850000,33.764893847499714
86,860000,33.35406578303626
87,870000,33.88188861400837
88,880000,32.71726711668564
89,890000,33.89524650558172
90,900000,33.76837192817714
91,910000,32.81694757361759
92,920000,32.37820910394012
93,930000,32.527805092578056
94,940000,32.747291484402986
95,950000,32.72549768138599
96,960000,33.14252502333468
97,970000,32.10833993618029
98,980000,33.3413149576173
99,990000,32.99169963261405
100,1000000,32.34272883750302
