1,10000,0.017860893511772155
2,20000,0.019331807470321656
3,30000,0.019891332411766053
4,40000,0.019699313378334044
5,50000,0.019752042031288147
6,60000,0.019819283652305602
7,70000,0.019768910217285156
8,80000,0.019772305274009704
9,90000,0.01971123559474945
10,100000,0.019229573917388915
11,110000,0.019265801262855528
12,120000,0.019223074054718018
13,130000,0.01920833697319031
14,140000,0.017993494033813475
15,150000,0.01914786651134491
16,160000,0.019259579062461854
17,170000,0.019087219738960267
18,180000,0.019149796533584593
19,190000,0.019067757534980773
20,200000,0.01897217938899994
21,210000,0.01910385138988495
22,220000,0.01910113146305084
23,230000,0.019147896814346314
24,240000,0.01905420093536377
25,250000,0.01895806488990784
26,260000,0.01893404278755188
27,270000,0.01890043475627899
28,280000,0.018942853021621704
29,290000,0.01893120617866516
30,300000,0.018976070141792298
31,310000,0.018574377059936524
32,320000,0.018415110421180724
33,330000,0.018579060173034668
34,340000,0.018609694480895996
35,350000,0.018585225677490234
36,360000,0.018360154986381532
37,370000,0.01850578818321228
38,380000,0.018409741878509522
39,390000,0.01828381586074829
40,400000,0.01813475704193115
41,410000,0.018312763690948485
42,420000,0.01809404194355011
43,430000,0.01817649176120758
44,440000,0.018093272852897645
45,450000,0.017989439034461974
46,460000,0.01744311480522156
47,470000,0.017136102199554443
48,480000,0.017840380811691283
49,490000,0.016875115251541138
50,500000,0.01797289400100708
51,510000,0.019072466492652894
52,520000,0.0178054363489151
53,530000,0.018749007320404052
54,540000,0.01779226016998291
55,550000,0.020625520038604735
56,560000,0.019465522623062132
57,570000,0.01976017265319824
58,580000,0.018828437113761903
59,590000,0.022229290342330933
60,600000,0.01722127184867859
61,610000,0.017978573989868164
62,620000,0.020284703612327575
63,630000,0.022104275274276733
64,640000,0.017718135929107665
65,650000,0.020782097125053405
66,660000,0.01689614508152008
67,670000,0.020502005648612976
68,680000,0.01817464122772217
69,690000,0.018138777589797973
70,700000,0.018024548292160034
71,710000,0.01731679940223694
72,720000,0.01973108537197113
73,730000,0.01812516186237335
74,740000,0.018824826407432556
75,750000,0.019555150651931762
76,760000,0.01969368767738342
77,770000,0.01684077694416046
78,780000,0.020456833028793336
79,790000,0.021731781911849976
80,800000,0.020845404982566835
81,810000,0.017107699108123778
82,820000,0.017669692254066467
83,830000,0.021102232646942137
84,840000,0.01822397241592407
85,850000,0.017716581392288207
86,860000,0.016928569412231444
87,870000,0.017258750200271608
88,880000,0.019193174123764038
89,890000,0.0181245858669281
90,900000,0.01690039143562317
91,910000,0.01888213698863983
92,920000,0.01961297869682312
93,930000,0.01942425284385681
94,940000,0.020370039176940916
95,950000,0.018548771142959594
96,960000,0.017467484331130982
97,970000,0.01867040238380432
98,980000,0.01965366086959839
99,990000,0.01931532781124115
100,1000000,0.018999596905708314
