1,10000,0.018674458813667298
2,20000,0.020355350375175475
3,30000,0.02112768955230713
4,40000,0.02096385409832001
5,50000,0.021070284008979798
6,60000,0.021269558691978455
7,70000,0.02127779233455658
8,80000,0.021278059363365173
9,90000,0.021226501846313476
10,100000,0.02078186819553375
11,110000,0.020901089668273927
12,120000,0.020902442264556884
13,130000,0.02095203652381897
14,140000,0.01912091166973114
15,150000,0.021066214060783385
16,160000,0.021177629351615906
17,170000,0.02128424379825592
18,180000,0.021281539058685302
19,190000,0.021155285501480103
20,200000,0.021217048239707947
21,210000,0.021334352779388426
22,220000,0.021474167513847352
23,230000,0.02151412892341614
24,240000,0.021678793478012087
25,250000,0.02178625679016113
26,260000,0.021861743760108947
27,270000,0.021700350999832155
28,280000,0.021557460379600525
29,290000,0.022026102304458617
30,300000,0.022341201043128967
31,310000,0.022654749274253844
32,320000,0.02296520321369171
33,330000,0.02297829849720001
34,340000,0.022919394159317017
35,350000,0.022801528573036193
36,360000,0.023290395188331606
37,370000,0.0230005033493042
38,380000,0.023605564427375793
39,390000,0.023627029371261595
40,400000,0.02399464421272278
41,410000,0.024331608533859253
42,420000,0.024602487540245056
43,430000,0.0248611891746521
44,440000,0.025101080441474913
45,450000,0.025026886081695558
46,460000,0.020869522166252135
47,470000,0.019586235284805298
48,480000,0.018489039182662963
49,490000,0.017496819829940797
50,500000,0.018627046370506287
51,510000,0.0197560919046402
52,520000,0.01845517785549164
53,530000,0.019424855732917787
54,540000,0.018447211289405824
55,550000,0.021352202367782593
56,560000,0.020165486288070678
57,570000,0.020464901924133302
58,580000,0.019507392168045045
59,590000,0.023000979590415953
60,600000,0.017851395058631897
61,610000,0.01862877218723297
62,620000,0.021000951361656188
63,630000,0.022870032358169555
64,640000,0.018360699343681335
65,650000,0.021511946344375612
66,660000,0.017515109848976137
67,670000,0.02122304446697235
68,680000,0.01882929389476776
69,690000,0.018792190337181092
70,700000,0.018673569202423097
71,710000,0.017949243664741515
72,720000,0.0204325608253479
73,730000,0.018796658086776732
74,740000,0.019496495962142944
75,750000,0.02025097815990448
76,760000,0.020401401782035828
77,770000,0.01746195237636566
78,780000,0.02117562050819397
79,790000,0.02248740839958191
80,800000,0.021577459859848023
81,810000,0.01773373296260834
82,820000,0.018313829231262208
83,830000,0.02183908839225769
84,840000,0.018880542540550233
85,850000,0.01836057171821594
86,860000,0.017550155878067016
87,870000,0.017888326573371888
88,880000,0.01987771849632263
89,890000,0.01878084590435028
90,900000,0.017519991016387938
91,910000,0.019555060267448424
92,920000,0.020316136598587036
93,930000,0.020109282541275024
94,940000,0.02108600389957428
95,950000,0.01921334590911865
96,960000,0.018102686476707458
97,970000,0.019374530029296875
98,980000,0.020348480367660522
99,990000,0.02000290570259094
100,1000000,0.019672012209892273
