1,1000,0.0013019063472747804
2,2000,0.013659589290618897
3,3000,0.01383228874206543
4,4000,0.01351675510406494
5,5000,0.013634979486465455
6,6000,0.013603478431701661
7,7000,0.013799998998641969
8,8000,0.013685162782669067
9,9000,0.01349805474281311
10,10000,0.013386613130569458
11,11000,0.013644043922424316
12,12000,0.013750662565231324
13,13000,0.013705333948135376
14,14000,0.013626614332199097
15,15000,0.013443717956542969
16,16000,0.013571224927902222
17,17000,0.01358266258239746
18,18000,0.015577360153198242
19,19000,0.01535205841064453
20,20000,0.016758077144622803
21,21000,0.015329643011093139
22,22000,0.01507525086402893
23,23000,0.0162073118686676
24,24000,0.015278664588928223
25,25000,0.015351261854171752
26,26000,0.01520560073852539
27,27000,0.015111981630325318
28,28000,0.015489552736282348
29,29000,0.015393258571624756
30,30000,0.01588858985900879
31,31000,0.016766147136688232
32,32000,0.016929081916809082
33,33000,0.01678115200996399
34,34000,0.016333531141281128
35,35000,0.016542444229125975
36,36000,0.01637778687477112
37,37000,0.016420723676681518
38,38000,0.016466155290603638
39,39000,0.01655353832244873
40,40000,0.01660715937614441
41,41000,0.016674017667770387
42,42000,0.016580451965332033
43,43000,0.016541319847106932
44,44000,0.01656191086769104
45,45000,0.016973973274230957
46,46000,0.017971899032592772
47,47000,0.01668741178512573
48,48000,0.01660330820083618
49,49000,0.016479620218276977
50,50000,0.016493477106094362
51,51000,0.016639670610427856
52,52000,0.016478443145751955
53,53000,0.016600628137588502
54,54000,0.016732208251953123
55,55000,0.016909703016281127
56,56000,0.01677068829536438
57,57000,0.016536816358566284
58,58000,0.016554513454437255
59,59000,0.016692275524139405
60,60000,0.016540045976638794
61,61000,0.016471210479736327
62,62000,0.016639433622360228
63,63000,0.01641409134864807
64,64000,0.016493882179260254
65,65000,0.016623951435089112
66,66000,0.016928659677505495
67,67000,0.016734607458114625
68,68000,0.016405834674835206
69,69000,0.016694744348526
70,70000,0.01653062129020691
71,71000,0.01639204478263855
72,72000,0.01662451672554016
73,73000,0.016344545364379882
74,74000,0.016823442697525025
75,75000,0.01694390082359314
76,76000,0.016685648202896117
77,77000,0.01673787593841553
78,78000,0.016887378215789794
79,79000,0.0165291109085083
80,80000,0.016469141960144044
81,81000,0.016470985889434814
82,82000,0.016578811168670653
83,83000,0.016651556968688964
84,84000,0.016479435443878174
85,85000,0.01667983055114746
86,86000,0.01620696783065796
87,87000,0.016543407678604127
88,88000,0.01662636852264404
89,89000,0.016623810052871703
90,90000,0.016556456327438355
91,91000,0.01685201382637024
92,92000,0.016602526664733885
93,93000,0.01655855941772461
94,94000,0.01646237564086914
95,95000,0.016344464778900145
96,96000,0.016639208793640135
97,97000,0.01668708300590515
98,98000,0.016635187149047853
99,99000,0.016754849433898926
100,100000,0.016847562313079833
