2,2000,0.011871881484985351
3,3000,0.012055092096328735
4,4000,0.011776572465896607
5,5000,0.011855640172958374
6,6000,0.011819063425064088
7,7000,0.012036638498306275
8,8000,0.011912463188171386
9,9000,0.011741668701171874
10,10000,0.011627337932586669
11,11000,0.011857429027557372
12,12000,0.011980226039886474
13,13000,0.01190649676322937
14,14000,0.011839906454086304
15,15000,0.011690610885620118
16,16000,0.011821913719177245
17,17000,0.011789792776107788
18,18000,0.013456995248794556
19,19000,0.013249815225601196
20,20000,0.014493861436843872
21,21000,0.013232558250427247
22,22000,0.012993894815444947
23,23000,0.014010279893875122
24,24000,0.013190770864486695
25,25000,0.013267308473587036
26,26000,0.013111034870147704
27,27000,0.013025967597961426
28,28000,0.013355653524398804
29,29000,0.013283085107803344
30,30000,0.013725160598754883
31,31000,0.014500389337539672
32,32000,0.014608081817626952
33,33000,0.014486916542053222
34,34000,0.01411916708946228
35,35000,0.014273967027664185
36,36000,0.014152506351470947
37,37000,0.014182736158370972
38,38000,0.014247875928878785
39,39000,0.014279779434204101
40,40000,0.014335543394088745
41,41000,0.014405492067337036
42,42000,0.014314561605453491
43,43000,0.014301299333572388
44,44000,0.01430013632774353
45,45000,0.014670275211334228
46,46000,0.015475948810577393
47,47000,0.014416985273361205
48,48000,0.014305508613586426
49,49000,0.014215882539749146
50,50000,0.014225303649902344
51,51000,0.01434995436668396
52,52000,0.014210460424423218
53,53000,0.014309878587722778
54,54000,0.014456092596054078
55,55000,0.014577849388122559
56,56000,0.014480462074279785
57,57000,0.014269821166992188
58,58000,0.014288543462753297
59,59000,0.014376949787139893
60,60000,0.01429173493385315
61,61000,0.014199722290039062
62,62000,0.014367948055267334
63,63000,0.01416147541999817
64,64000,0.014240752696990967
65,65000,0.0143270423412323
66,66000,0.014623326778411865
67,67000,0.014445783853530883
68,68000,0.014184371948242187
69,69000,0.014431396961212158
70,70000,0.01427977442741394
71,71000,0.014142276048660278
72,72000,0.014361151933670043
73,73000,0.01409479022026062
74,74000,0.014498911380767822
75,75000,0.014604729413986207
76,76000,0.014380736827850342
77,77000,0.014455326318740845
78,78000,0.014540885925292969
79,79000,0.01426315188407898
80,80000,0.014201429843902588
81,81000,0.014183579683303834
82,82000,0.014290297269821168
83,83000,0.014384898662567138
84,84000,0.014219824075698852
85,85000,0.014372310161590577
86,86000,0.01397387409210205
87,87000,0.014288074731826783
88,88000,0.014319095373153687
89,89000,0.01432761836051941
90,90000,0.014275655269622803
91,91000,0.014543107271194459
92,92000,0.014310899734497071
93,93000,0.014280278205871582
94,94000,0.014204876184463502
95,95000,0.01412271785736084
96,96000,0.014374635219573974
97,97000,0.014389179706573486
98,98000,0.014375120162963868
99,99000,0.014443000793457032
100,100000,0.01452633786201477
