1,751,0.05243828512231935
2,1502,0.030806009419821413
3,2253,0.019543565701348038
4,3004,0.014953815019147616
5,3755,0.017394232104416485
6,4506,0.019263532296463277
7,5257,0.032411348095376775
8,6008,0.0673252108828156
9,6759,0.04915927840190379
10,7510,0.04591474336085644
11,8261,0.0805442244730728
12,9012,0.08669712326070216
13,9763,0.08957194758546132
14,10514,0.08291350117052367
15,11265,0.10814884753161752
16,12016,0.10254627817366879
17,12767,0.09985968799495948
18,13518,0.09360046069934361
19,14269,0.08991161217268115
20,15020,0.08515148240606984
21,15771,0.0923139561885392
22,16522,0.07692866129697623
23,17273,0.08490095318600292
24,18024,0.07048793214635636
25,18775,0.07257815352286272
26,19526,0.07616823330036541
27,20277,0.06399799687599951
28,21028,0.06149779478598632
29,21779,0.05100920214037398
30,22530,0.0533179769625825
31,23281,0.06358232452572908
32,24032,0.04751395395068934
33,24783,0.05531357239308855
34,25534,0.052255064282763296
35,26285,0.054663445094133775
36,27036,0.04686058882004584
37,27787,0.042192943397502555
38,28538,0.03870929347477867
39,29289,0.04096306077003024
40,30040,0.034260976255870504
41,30791,0.02967821012231883
42,31542,0.035268183058480035
