1,751,0.013406936719160423
2,1502,0.01318661001487356
3,2253,0.013635611883333615
4,3004,0.013314464914497141
5,3755,0.013149672278392806
6,4506,0.013749021347289715
7,5257,0.01416107849496976
8,6008,0.013977731750427328
9,6759,0.013923051989030901
10,7510,0.013087690114657508
11,8261,0.013145448682152637
12,9012,0.013778526519490939
13,9763,0.013673598217107008
14,10514,0.013809438393055679
15,11265,0.013813515636479649
16,12016,0.014573545811496943
17,12767,0.015351193881384066
18,13518,0.015944201524025908
19,14269,0.015881514898470332
20,15020,0.014947113438389115
21,15771,0.01403417949193962
22,16522,0.014203738277348952
23,17273,0.014964285607979237
24,18024,0.014082019719556867
25,18775,0.013547784955142817
26,19526,0.013820679940174168
27,20277,0.013641683461662932
28,21028,0.013247945813459658
29,21779,0.013606262905461176
30,22530,0.01362888409834251
31,23281,0.012914411872426933
32,24032,0.015043997097904292
33,24783,0.013386143825343064
34,25534,0.013241003420000546
35,26285,0.014172997836584099
36,27036,0.014527274193998659
37,27787,0.014573962647175186
38,28538,0.014216705898787782
39,29289,0.013460947892637291
40,30040,0.013908443692203527
41,30791,0.013568961033014738
42,31542,0.013898081849322973
