1,4811,1.4076315579499694
2,9622,1.0987107180277806
3,14433,0.7332281605465943
4,19244,0.5098964852728091
5,24055,0.5797443314634357
6,28866,0.5086266281391252
7,33677,0.4273425340221453
8,38488,0.3868427954459685
9,43299,0.33560044302864445
10,48110,0.3122213619026682
11,52921,0.2670205079811474
12,57732,0.24299710639299604
13,62543,0.25868884119849
14,67354,0.24720860931722016
15,72165,0.2277820489316896
16,76976,0.19794018860306892
17,81787,0.15217574364674769
18,86598,0.13419586009886783
19,91409,0.09965311100717558
20,96220,0.08521417490592481
21,101031,0.07536343072631956
22,105842,0.07111752661295523
23,110653,0.0702557054065071
24,115464,0.07136508575865894
25,120275,0.08168077111012662
26,125086,0.07820626410155881
27,129897,0.07564998526995764
28,134708,0.07441718390112478
29,139519,0.06663107513332069
30,144330,0.060899895249317014
31,149141,0.06227628101426936
32,153952,0.09080859314355244
33,158763,0.06416779379331473
34,163574,0.06315304938875392
35,168385,0.0733663386073554
36,173196,0.06087464707141627
37,178007,0.05954594646694176
38,182818,0.06492385194999133
39,187629,0.06184852252094999
40,192440,0.06132374104704724
41,197251,0.05804784598249238
42,202062,0.06362449828654354
43,206873,0.05974254128185081
44,211684,0.05650287516752082
45,216495,0.05539480026556389
46,221306,0.055949557307262865
47,226117,0.05897980415474629
48,230928,0.05341835990512349
49,235739,0.05709649059564075
50,240550,0.06363422615862308
51,245361,0.05619870414129759
52,250172,0.06506494885911439
53,254983,0.054642638671928784
54,259794,0.053005588149379806
55,264605,0.06264380548190412
56,269416,0.05837284267625782
57,274227,0.05431588873158426
58,279038,0.05386485633329512
59,283849,0.05041105111019756
60,288660,0.05833024002918336
61,293471,0.06023791356821489
62,298282,0.056576963381893906
63,303093,0.05384936757606119
64,307904,0.05477412401198887
65,312715,0.05235098111611997
66,317526,0.06839204620434623
67,322337,0.08449396655523465
68,327148,0.049910790007805086
69,331959,0.056445710017012665
70,336770,0.05531928359478561
71,341581,0.05142738453453699
72,346392,0.06122908820243639
73,351203,0.06533897293221588
74,356014,0.05660618126093838
75,360825,0.05591840922850011
76,365636,0.05386031107539296
77,370447,0.058529048989559296
78,375258,0.056296871699629214
79,380069,0.06022594928958324
80,384880,0.0768287067062894
81,389691,0.054355122484060804
82,394502,0.058687565131872434
83,399313,0.05513069926101313
84,404124,0.05720135080773626
85,408935,0.0582594104181412
86,413746,0.06697265544215536
87,418557,0.06046185180693965
88,423368,0.05661664143218945
89,428179,0.04956759221020024
90,432990,0.05791488568798271
91,437801,0.05629816235475676
92,442612,0.05832340030737747
93,447423,0.055827095011008916
94,452234,0.0516511051416689
95,457045,0.07216700687553305
96,461856,0.06669990331739217
97,466667,0.05869231398882973
98,471478,0.05468199137157422
99,476289,0.052425882288666535
100,481100,0.0526068868078156
