1,10000,0.019264932322502135
2,20000,0.019329483890533447
3,30000,0.019729273581504822
4,40000,0.01980657138824463
5,50000,0.019573372530937196
6,60000,0.01966581919193268
7,70000,0.019547557711601257
8,80000,0.019760613369941712
9,90000,0.01952278561592102
10,100000,0.019481858325004577
11,110000,0.019626599359512328
12,120000,0.019714035081863403
13,130000,0.019691325640678405
14,140000,0.019587889289855956
15,150000,0.01960670166015625
16,160000,0.019554374074935914
17,170000,0.019900569629669188
18,180000,0.01957194712162018
19,190000,0.019670857977867127
20,200000,0.019628219318389893
21,210000,0.019699425411224367
22,220000,0.01967640035152435
23,230000,0.01960280442237854
24,240000,0.01956847245693207
25,250000,0.019713994145393373
26,260000,0.019634015560150146
27,270000,0.019566108441352845
28,280000,0.019637477159500122
29,290000,0.01955190634727478
30,300000,0.01977138786315918
31,310000,0.019738559913635254
32,320000,0.01970173604488373
33,330000,0.019598129796981813
34,340000,0.019735724997520448
35,350000,0.019886525988578797
36,360000,0.019733237171173097
37,370000,0.019629794788360595
38,380000,0.019613060069084167
39,390000,0.019631969714164733
40,400000,0.0197771541595459
41,410000,0.01969610366821289
42,420000,0.019588378953933717
43,430000,0.01967372236251831
44,440000,0.01957560114860535
45,450000,0.01947524597644806
46,460000,0.01949977300167084
47,470000,0.019440053820610047
48,480000,0.019319507741928102
49,490000,0.01932162079811096
50,500000,0.019113136672973634
51,510000,0.018689588522911072
52,520000,0.018650350165367126
53,530000,0.018668563413619995
54,540000,0.018647403287887575
55,550000,0.018721934151649477
56,560000,0.018861983108520507
57,570000,0.01865134320259094
58,580000,0.01864012966156006
59,590000,0.01863393566608429
60,600000,0.018733680367469786
61,610000,0.018763037133216857
62,620000,0.01875654571056366
63,630000,0.01872460570335388
64,640000,0.01880670485496521
65,650000,0.018755113339424135
66,660000,0.018762491726875306
67,670000,0.0187760737657547
68,680000,0.018782243633270263
69,690000,0.018758425927162172
70,700000,0.0187750608921051
71,710000,0.01879620485305786
72,720000,0.0188652871131897
73,730000,0.018971911334991456
74,740000,0.01896422884464264
75,750000,0.01888173143863678
76,760000,0.01898919892311096
77,770000,0.018865240573883058
78,780000,0.0190137366771698
79,790000,0.018949453783035277
80,800000,0.0189009242773056
81,810000,0.01899357717037201
82,820000,0.018897395849227904
83,830000,0.018872025537490844
84,840000,0.018900335001945497
85,850000,0.018857894802093506
86,860000,0.01895544581413269
87,870000,0.018872720289230347
88,880000,0.01884028239250183
89,890000,0.018969482779502868
90,900000,0.01902895920276642
91,910000,0.018930675315856932
92,920000,0.018940283799171446
93,930000,0.019058755421638488
94,940000,0.01894852476119995
95,950000,0.019097813439369202
96,960000,0.018940448570251466
97,970000,0.018966772079467772
98,980000,0.01887240436077118
99,990000,0.018938205361366273
100,1000000,0.018962642455101014
