1,10000,0.018535376691818237
2,20000,0.018647269558906554
3,30000,0.01902505259513855
4,40000,0.019107264661788942
5,50000,0.018869940066337586
6,60000,0.018962896823883055
7,70000,0.018844166350364684
8,80000,0.01905314042568207
9,90000,0.018817835116386412
10,100000,0.018776462626457213
11,110000,0.018921101903915407
12,120000,0.019005817246437073
13,130000,0.018981965398788454
14,140000,0.018879907631874086
15,150000,0.018895503187179565
16,160000,0.018849879121780395
17,170000,0.019185193824768066
18,180000,0.018868821835517885
19,190000,0.018962718081474303
20,200000,0.018891683793067934
21,210000,0.018992652368545533
22,220000,0.018972283864021302
23,230000,0.01889579882621765
24,240000,0.018865042161941528
25,250000,0.019006647348403932
26,260000,0.018924173617362976
27,270000,0.018864422512054443
28,280000,0.01892919592857361
29,290000,0.01884285740852356
30,300000,0.019061274766921998
31,310000,0.019023654675483705
32,320000,0.018990843892097473
33,330000,0.018884752535820008
34,340000,0.0190220219373703
35,350000,0.019172480320930482
36,360000,0.019018732357025146
37,370000,0.01891589903831482
38,380000,0.018897792387008668
39,390000,0.0189115492105484
40,400000,0.01906060357093811
41,410000,0.01898141574859619
42,420000,0.018878303384780883
43,430000,0.018976611995697022
44,440000,0.018897985792160035
45,450000,0.018795819139480592
46,460000,0.01882709970474243
47,470000,0.018765833711624144
48,480000,0.018658670592308045
49,490000,0.018680707550048827
50,500000,0.018479970359802245
51,510000,0.018077183127403258
52,520000,0.01803674478530884
53,530000,0.01805415835380554
54,540000,0.018033095145225525
55,550000,0.01810571753978729
56,560000,0.018224633502960205
57,570000,0.018039658904075623
58,580000,0.01802688171863556
59,590000,0.01801760323047638
60,600000,0.0181207679271698
61,610000,0.018150147461891173
62,620000,0.018142846751213075
63,630000,0.01811305582523346
64,640000,0.018194071674346925
65,650000,0.01814391644001007
66,660000,0.018149512481689452
67,670000,0.018166145610809325
68,680000,0.01817122800350189
69,690000,0.018147053480148317
70,700000,0.01816388783454895
71,710000,0.018183683109283446
72,720000,0.018253407883644105
73,730000,0.018362009716033936
74,740000,0.018352421283721925
75,750000,0.01827055776119232
76,760000,0.018371449279785155
77,770000,0.018255483770370482
78,780000,0.01839700572490692
79,790000,0.018335337257385256
80,800000,0.018287028169631958
81,810000,0.018382547426223753
82,820000,0.018285294008255005
83,830000,0.018263457107543946
84,840000,0.018286648297309877
85,850000,0.018249005818367005
86,860000,0.018343904399871828
87,870000,0.018261353611946106
88,880000,0.018228618621826172
89,890000,0.01835648262500763
90,900000,0.018415495014190673
91,910000,0.018321090984344483
92,920000,0.018329717254638674
93,930000,0.01844818422794342
94,940000,0.018335104393959044
95,950000,0.018485439872741698
96,960000,0.018327600622177125
97,970000,0.01835468678474426
98,980000,0.01826154067516327
99,990000,0.018320063877105712
100,1000000,0.01834796645641327
