1,10000,0.0006047390460968018
2,20000,0.0005700388908386231
3,30000,0.0005867706537246704
4,40000,0.0005812179565429687
5,50000,0.0005853431701660156
6,60000,0.0005837224245071411
7,70000,0.0005843912601470947
8,80000,0.000587652349472046
9,90000,0.0005848481893539429
10,100000,0.0005859376907348633
11,110000,0.000585153079032898
12,120000,0.0005867515563964844
13,130000,0.0005884398698806762
14,140000,0.0005864102125167847
15,150000,0.0005903074741363526
16,160000,0.0005822176456451416
17,170000,0.0005918944835662842
18,180000,0.0005798639297485351
19,190000,0.0005847595930099488
20,200000,0.0006051581859588623
21,210000,0.0005830251932144165
22,220000,0.0005790158748626709
23,230000,0.0005824920654296875
24,240000,0.0005785850286483765
25,250000,0.0005807369232177735
26,260000,0.0005825485944747925
27,270000,0.000575456953048706
28,280000,0.0005809638977050781
29,290000,0.0005813426017761231
30,300000,0.0005800904989242553
31,310000,0.0005864634752273559
32,320000,0.0005811799287796021
33,330000,0.0005834070444107056
34,340000,0.0005829417705535888
35,350000,0.0005825543403625488
36,360000,0.0005832087039947509
37,370000,0.0005813433170318603
38,380000,0.0005828488349914551
39,390000,0.0005879875183105469
40,400000,0.0005840357780456543
41,410000,0.0005825188398361206
42,420000,0.0005784450054168701
43,430000,0.0005642110586166381
44,440000,0.0005442626953125
45,450000,0.0005479865074157715
46,460000,0.0005399445533752442
47,470000,0.0005439004898071289
48,480000,0.000530954384803772
49,490000,0.0005117963552474976
50,500000,0.0005044172525405883
51,510000,0.0004912136316299439
52,520000,0.0004906312704086303
53,530000,0.0004913379430770875
54,540000,0.0004907897233963012
55,550000,0.0004912381887435914
56,560000,0.0005057278394699097
57,570000,0.0004892013788223267
58,580000,0.0004909924507141113
59,590000,0.000493529486656189
60,600000,0.0004890287876129151
61,610000,0.0004897194623947143
62,620000,0.0004909079313278198
63,630000,0.0004895879030227661
64,640000,0.0004892357349395752
65,650000,0.0004885384559631347
66,660000,0.0004895255565643311
67,670000,0.00048814506530761717
68,680000,0.0004881629943847656
69,690000,0.0004884772062301636
70,700000,0.00048812928199768065
71,710000,0.0004899443864822388
72,720000,0.0004886403799057007
73,730000,0.00048760545253753664
74,740000,0.000488181209564209
75,750000,0.0004892595291137695
76,760000,0.0004950808525085449
77,770000,0.00048760030269622803
78,780000,0.0004936349153518677
79,790000,0.0004916926383972168
80,800000,0.0004898773670196533
81,810000,0.0004888758659362793
82,820000,0.000488927149772644
83,830000,0.00048736271858215333
84,840000,0.0004903923749923706
85,850000,0.0004876063108444214
86,860000,0.0004883793830871582
87,870000,0.0004891289234161377
88,880000,0.0004883414506912232
89,890000,0.0004906440496444702
90,900000,0.0004893460035324097
91,910000,0.000488203501701355
92,920000,0.0004884840011596679
93,930000,0.0004886257886886596
94,940000,0.0004904077529907226
95,950000,0.0004881284236907959
96,960000,0.0004901365756988526
97,970000,0.0004902047872543335
98,980000,0.0004884591341018676
99,990000,0.0004955281257629394
100,1000000,0.0004913743257522583
