1,10000,0.17249664560730343
2,20000,0.12376870766172873
3,30000,0.09785146623410075
4,40000,0.08325730395597206
5,50000,0.07288895414235709
6,60000,0.06281129685822462
7,70000,0.06476181841514954
8,80000,0.05995651974815595
9,90000,0.05995244821635435
10,100000,0.06296461641895826
11,110000,0.05956130072328231
12,120000,0.06148520534117958
13,130000,0.06285920174851088
14,140000,0.06430373787495401
15,150000,0.06146152475634788
16,160000,0.06496505146331683
17,170000,0.06110369647257359
18,180000,0.061653243518909766
19,190000,0.06446626914055888
20,200000,0.0685060337191056
21,210000,0.06462605156204893
22,220000,0.06814823115633573
23,230000,0.06765606699642986
24,240000,0.06814243550530759
25,250000,0.06597858510400743
26,260000,0.07104635925934717
27,270000,0.06854642442210135
28,280000,0.06568774261479139
29,290000,0.06946783239743239
30,300000,0.07115511247103307
31,310000,0.06873748686647738
32,320000,0.0698715580700385
33,330000,0.07168786082355053
34,340000,0.07095429073545136
35,350000,0.06999289450166916
36,360000,0.06877317726245599
37,370000,0.06969589987292459
38,380000,0.07610461572934414
39,390000,0.06716598583522328
40,400000,0.0678224475087022
41,410000,0.07322183967127062
42,420000,0.06946897273290169
43,430000,0.07448059884959114
44,440000,0.06919054141206758
45,450000,0.07742540126841536
46,460000,0.07154327151250345
47,470000,0.06931738006517663
48,480000,0.07272676397377684
49,490000,0.07107868988163608
50,500000,0.07225745554689958
51,510000,0.07732456773355473
52,520000,0.07149509320019679
53,530000,0.07262687194831825
54,540000,0.07480872903787343
55,550000,0.07112483357947322
56,560000,0.07285201077381176
57,570000,0.07469615355492838
58,580000,0.07367835019675706
59,590000,0.07598824186070387
60,600000,0.07481480700776053
61,610000,0.07108815903972322
62,620000,0.07254342303085067
63,630000,0.07604743858373686
64,640000,0.07854886025537343
65,650000,0.08006213975602595
66,660000,0.0739989342977278
67,670000,0.07650244534835283
68,680000,0.07301505101772417
69,690000,0.07427042291325889
70,700000,0.07818912336482073
71,710000,0.07496099688211112
72,720000,0.07338658580106967
73,730000,0.07140348996266613
74,740000,0.07570578625794736
75,750000,0.0753705982156207
76,760000,0.08002781598277366
77,770000,0.07746950687661805
78,780000,0.07638122288759285
79,790000,0.07777593961503144
80,800000,0.0750509132988214
81,810000,0.07492766428675124
82,820000,0.07431897757158973
83,830000,0.07566786592485555
84,840000,0.07602254073232086
85,850000,0.07460695831860044
86,860000,0.07969733842445556
87,870000,0.07388047059908223
88,880000,0.06940990623919696
89,890000,0.07977305265876788
90,900000,0.07677995334870191
91,910000,0.07602182453209656
92,920000,0.07739536622568509
93,930000,0.07648180778824264
94,940000,0.07439197350923554
95,950000,0.07389760425885623
96,960000,0.0766014193089197
97,970000,0.07445001015025099
98,980000,0.07625934616161449
99,990000,0.07751607143943863
100,1000000,0.07668037164542832
