1,10000,71.91107256390877
2,20000,73.52280469988327
3,30000,70.54902775437147
4,40000,72.74091534988054
5,50000,69.12107603246746
6,60000,65.77894391224335
7,70000,64.44616139985352
8,80000,57.63565013027765
9,90000,53.929297679387865
10,100000,50.39495138745621
11,110000,47.23283300772949
12,120000,46.603982156530805
13,130000,42.557017267482095
14,140000,44.018451159477884
15,150000,44.885152657598745
16,160000,41.69538712417854
17,170000,44.52911645475664
18,180000,41.96052798277255
19,190000,41.28951055224059
20,200000,41.09220626172215
21,210000,41.54122383949762
22,220000,37.950690584201304
23,230000,39.98190361095203
24,240000,37.933774132134275
25,250000,37.0404304409492
26,260000,37.93665870384179
27,270000,34.967055208365146
28,280000,33.8297361920773
29,290000,33.894145676441994
30,300000,34.210918042015244
31,310000,33.29469526792352
32,320000,31.58827745243963
33,330000,31.606008111076726
34,340000,30.52284094007926
35,350000,30.631472613459493
36,360000,31.01061251211976
37,370000,28.912397423452262
38,380000,28.408427140509165
39,390000,28.20691276905534
40,400000,26.56092729544624
41,410000,25.615923903440557
42,420000,24.963184684395888
43,430000,24.478951584963315
44,440000,23.865212775450498
45,450000,24.02552501972676
46,460000,23.17041481871195
47,470000,22.352304331193217
48,480000,22.075227772802496
49,490000,21.98587946089548
50,500000,21.715910724232103
51,510000,21.81083457998318
52,520000,21.307440677617997
53,530000,21.339353353171333
54,540000,21.286064812486405
55,550000,20.67624778925941
56,560000,21.309821489963248
57,570000,21.073358813388367
58,580000,20.95980200530924
59,590000,20.67459947783884
60,600000,20.70193130106641
61,610000,20.100815076061522
62,620000,20.121474798535107
63,630000,20.459950304828645
64,640000,19.939273152374057
65,650000,20.282910713983227
66,660000,19.930833579017808
67,670000,19.77429580310331
68,680000,20.164864987167366
69,690000,19.786136384159626
70,700000,19.78828535834307
71,710000,19.8145587617086
72,720000,19.50693105567462
73,730000,18.820930418997307
74,740000,19.520903310825737
75,750000,19.08128955111407
76,760000,19.053993027795986
77,770000,18.657543764195257
78,780000,19.01310137631922
79,790000,19.056499299865873
80,800000,18.938722349260185
81,810000,18.518968872830627
82,820000,18.51934256376158
83,830000,18.95542718086497
84,840000,18.64544540904408
85,850000,18.18623317954889
86,860000,18.34510357981078
87,870000,18.39102011424655
88,880000,18.696209952477865
89,890000,18.758930840714395
90,900000,18.543875306602953
91,910000,18.014068275087453
92,920000,18.062327894163822
93,930000,17.883071164280775
94,940000,18.070883198405635
95,950000,18.010656350764616
96,960000,18.222563040292293
97,970000,18.055352923198683
98,980000,17.63781588155132
99,990000,17.774193728140474
100,1000000,18.236276013308697
