1,10000,135.55401492671638
2,20000,133.52620316281786
3,30000,130.4709084966015
4,40000,128.1251345693549
5,50000,119.92668402820014
6,60000,111.72155290239913
7,70000,106.09554927209692
8,80000,96.29176687480594
9,90000,91.03400423242124
10,100000,85.17262744894651
11,110000,81.54995912065755
12,120000,78.7806496797216
13,130000,77.10919216523669
14,140000,75.10156336219849
15,150000,74.81947196765843
16,160000,71.40145838776118
17,170000,75.6196532599078
18,180000,72.08374315606915
19,190000,71.68647241596801
20,200000,69.11601320724266
21,210000,69.30515846808845
22,220000,68.23510922508083
23,230000,67.00164966413412
24,240000,66.30836367738003
25,250000,61.41732986251121
26,260000,62.692306204544195
27,270000,58.19900985733415
28,280000,56.21702234220647
29,290000,56.876698224931665
30,300000,56.609504350315234
31,310000,54.95893099657938
32,320000,52.72515455001646
33,330000,51.91499554703598
34,340000,50.152650594517105
35,350000,49.183415115880365
36,360000,51.1056444089105
37,370000,45.256022965581366
38,380000,47.969572683495414
39,390000,45.06030765894225
40,400000,43.33699649119584
41,410000,41.2570755304374
42,420000,39.7630805510339
43,430000,38.261836311514465
44,440000,38.17022603101917
45,450000,37.6474121832028
46,460000,36.3199117983296
47,470000,35.3607822285597
48,480000,34.70294317285
49,490000,34.902216321530034
50,500000,34.238412156860754
51,510000,33.67478901714814
52,520000,32.99769504994618
53,530000,32.84795502762654
54,540000,32.602701080852086
55,550000,31.991530111876752
56,560000,32.589403016670175
57,570000,32.01491305276674
58,580000,31.388035649595444
59,590000,31.273576754238896
60,600000,31.523343755389856
61,610000,30.58428477316882
62,620000,30.234014112052044
63,630000,30.483105147505047
64,640000,30.12160344874287
65,650000,30.287987816944426
66,660000,29.73663149350524
67,670000,30.184555697825566
68,680000,30.1033293631697
69,690000,29.725170397668816
70,700000,29.59510115838666
71,710000,29.225684378952202
72,720000,28.997119927493262
73,730000,27.928570181712285
74,740000,29.75444874548282
75,750000,28.05906378117308
76,760000,28.883994678445077
77,770000,27.61446785575322
78,780000,27.86499315025337
79,790000,27.869984794129728
80,800000,27.49937866839493
81,810000,27.181026434588315
82,820000,27.210953531489853
83,830000,27.90995032780495
84,840000,27.086871019118586
85,850000,26.84827607109643
86,860000,26.866122405799143
87,870000,27.062553986114455
88,880000,27.368010567025742
89,890000,27.77644237815919
90,900000,27.612785012223615
91,910000,26.790477740317762
92,920000,26.557303843272365
93,930000,26.37250565080756
94,940000,26.657381926154976
95,950000,26.60716840416711
96,960000,26.836836165426917
97,970000,25.978920341126482
98,980000,25.956743310194767
99,990000,25.885987920661652
100,1000000,26.673481125985575
