1,780,0.017702433390495105
2,1560,0.01715775422560863
3,2340,0.017860323649186355
4,3120,0.0172509110890902
5,3900,0.017350184000455415
6,4680,0.017408735629839776
7,5460,0.01724244508987818
8,6240,0.017389410887009057
9,7020,0.01795854476781992
10,7800,0.018140809963911007
11,8580,0.01745297908782959
12,9360,0.0173233368457892
13,10140,0.017418932609069043
14,10920,0.017233878526932155
15,11700,0.017290517000051644
16,12480,0.017672602641276826
17,13260,0.017564414403377436
18,14040,0.01737142373354007
19,14820,0.017487666851434953
20,15600,0.017445595447833723
21,16380,0.017917908155001126
22,17160,0.01775725101813292
23,17940,0.01744596193998288
24,18720,0.017823818708077456
25,19500,0.017075191399989986
26,20280,0.01609409619600345
27,21060,0.015988639379159
28,21840,0.01592579560402112
29,22620,0.01590624619752933
30,23400,0.015852171641129714
31,24180,0.01567065838055733
32,24960,0.01636812320122352
33,25740,0.016142426698635786
34,26520,0.01577205505126562
35,27300,0.016283639272054038
36,28080,0.01566336032671806
37,28860,0.016107200047908686
38,29640,0.015574931181394136
39,30420,0.015948093548799173
40,31200,0.016055469329540547
41,31980,0.016443623029268706
42,32760,0.01596127931888287
43,33540,0.0159660048973866
44,34320,0.01573769862835224
45,35100,0.016258343366476205
46,35880,0.01607347757388384
47,36660,0.01635732161693084
48,37440,0.015906932720771202
49,38220,0.016091587298955674
50,39000,0.01633697503652328
51,39780,0.01593003334143223
52,40560,0.015774640975854334
53,41340,0.016393011961227808
54,42120,0.016357940893906815
55,42900,0.015978087523044682
56,43680,0.015808980281536395
57,44460,0.015990807154239752
58,45240,0.01621777369425847
59,46020,0.01588485026970888
60,46800,0.01602678268383711
61,47580,0.015621555157196827
62,48360,0.016003855680808043
63,49140,0.016245357195536294
64,49920,0.016016163887121737
65,50700,0.016169804487472926
66,51480,0.016035324793595533
67,52260,0.01573570661055736
68,53040,0.016113898387322058
69,53820,0.01600624536856627
70,54600,0.015803942924890763
71,55380,0.015806903900244296
72,56160,0.01595604725373097
73,56940,0.015912270240294627
74,57720,0.015274756077008369
75,58500,0.015527501778724867
76,59280,0.015899225381704477
77,60060,0.016399605457599345
78,60840,0.01598810660533416
79,61620,0.015812525076743883
80,62400,0.016187932246770613
81,63180,0.01617048061811007
82,63960,0.015842681664686938
83,64740,0.016110577644445956
84,65520,0.016056576447609144
85,66300,0.016293198940081473
86,67080,0.016138480871151654
87,67860,0.015842273296454015
88,68640,0.0160361769871834
89,69420,0.016163161473396498
90,70200,0.016024108422108184
91,70980,0.015987642606099448
92,71760,0.01596376834771572
93,72540,0.015901014438042274
94,73320,0.015942647518255772
95,74100,0.015771230978843493
96,74880,0.016479095434531188
97,75660,0.01574754531566913
98,76440,0.0163616446348337
99,77220,0.016549837589263917
100,78000,0.016052769697629487
