1,780,0.018126296080075776
2,1560,0.017609997590382894
3,2340,0.018328359188177646
4,3120,0.01770732494500967
5,3900,0.017795959497109437
6,4680,0.017859497437110315
7,5460,0.017693096552139673
8,6240,0.017844003897446854
9,7020,0.01841817299524943
10,7800,0.018600599276713835
11,8580,0.017920462596110808
12,9360,0.01778828150186783
13,10140,0.01786505931462997
14,10920,0.017686244768974107
15,11700,0.017740296094845502
16,12480,0.018145267474345673
17,13260,0.018028005881187244
18,14040,0.017825162410736083
19,14820,0.017937657160636705
20,15600,0.017898233425922883
21,16380,0.01837820303745759
22,17160,0.018222418198218713
23,17940,0.01790369504537338
24,18720,0.018291140213990822
25,19500,0.01752918744698549
26,20280,0.016531537434993648
27,21060,0.016407750508724114
28,21840,0.01634766169083424
29,22620,0.016327977180480957
30,23400,0.01627766994329599
31,24180,0.01608795049862984
32,24960,0.016802144661927833
33,25740,0.016567715926048082
34,26520,0.016203217934339473
35,27300,0.01672335037818322
36,28080,0.01608938528941228
37,28860,0.01653941502937904
38,29640,0.01599124211531419
39,30420,0.016369926623809032
40,31200,0.01647285467539078
41,31980,0.016878172067495492
42,32760,0.016397430957892003
43,33540,0.016393565520262107
44,34320,0.016157017304347113
45,35100,0.016686943555489563
46,35880,0.01650917071562547
47,36660,0.016787580649058022
48,37440,0.01633779513530242
49,38220,0.016528258262536465
50,39000,0.01677220173371144
51,39780,0.016355893856439836
52,40560,0.016199652659587373
53,41340,0.016819304380661402
54,42120,0.016793405398344383
55,42900,0.016402200552133414
56,43680,0.016229181106273943
57,44460,0.01641598389698909
58,45240,0.01665076750975389
59,46020,0.016313691628284943
60,46800,0.016469531792860766
61,47580,0.016041605594830637
62,48360,0.016433468537452894
63,49140,0.016682997116675743
64,49920,0.016457876792320837
65,50700,0.016601402025956374
66,51480,0.016463056894449088
67,52260,0.016159469653398564
68,53040,0.016548346556149996
69,53820,0.016436418814536852
70,54600,0.01623177711780255
71,55380,0.01623240556472387
72,56160,0.016394507273649557
73,56940,0.01633669749284402
74,57720,0.015693856813968756
75,58500,0.015943208107581507
76,59280,0.016333096760969897
77,60060,0.016834433262164775
78,60840,0.01642061227407211
79,61620,0.01623215002891345
80,62400,0.016626601647108028
81,63180,0.016603875160217284
82,63960,0.016270574850913804
83,64740,0.016551507741977008
84,65520,0.016489892433851194
85,66300,0.01671674404388819
86,67080,0.016578297125987518
87,67860,0.016273745206686167
88,68640,0.016473044798924374
89,69420,0.016591177842555902
90,70200,0.01645839703388703
91,70980,0.0164147966947311
92,71760,0.016412506042382657
93,72540,0.01632586656472622
94,73320,0.016375567668523543
95,74100,0.01620104282330244
96,74880,0.016913286539224477
97,75660,0.016162978991484032
98,76440,0.016799990641765107
99,77220,0.01698829119022076
100,78000,0.016496228254758393
